,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,333.2288590150339,329.31127174880874,7,0,0,5400,12.847025691999999,0.005,1.0,200,1000,3,5.0,True,4,3_54
1,168.99684062113965,195.1585975985564,4,0,0,5401,7.276941039000002,0.005,1.0,200,1000,3,5.0,True,4,3_54
2,199.06782420538553,258.6306793850702,12,0,0,5402,22.651900624,0.005,1.0,200,1000,3,5.0,True,4,3_54
3,145.62013206757877,148.9287509853147,5,0,0,5403,9.376386679,0.005,1.0,200,1000,3,5.0,True,4,3_54
4,189.71982626167647,224.41275891699857,8,0,0,5404,14.639051804000005,0.005,1.0,200,1000,3,5.0,True,4,3_54
5,86.67818267225832,99.73274415350575,6,0,0,5405,11.198191351000006,0.005,1.0,200,1000,3,5.0,True,4,3_54
6,130.4878003724802,80.87250323057685,8,0,0,5406,15.997715193999994,0.005,1.0,200,1000,3,5.0,True,4,3_54
7,112.55137110980084,127.10214369795654,7,0,0,5407,13.447744882999999,0.005,1.0,200,1000,3,5.0,True,4,3_54
8,112.04968514968922,116.55762826048698,5,0,0,5408,9.254715263000008,0.005,1.0,200,1000,3,5.0,True,4,3_54
9,51.200013880906425,110.19244832446348,10,0,0,5409,19.717529580999994,0.005,1.0,200,1000,3,5.0,True,4,3_54
10,76.33436437393938,100.0568840343274,8,0,0,5410,14.720281822999993,0.005,1.0,200,1000,3,5.0,True,4,3_54
11,424.8526803286879,390.85587353462284,4,0,0,5411,7.484172392999994,0.005,1.0,200,1000,3,5.0,True,4,3_54
12,152.65213161891637,158.66385395034106,7,0,0,5412,12.422814203000001,0.005,1.0,200,1000,3,5.0,True,4,3_54
13,306.99886526815874,34.03971352615428,9,0,0,5413,16.002531542000014,0.005,1.0,200,1000,3,5.0,True,4,3_54
