,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,199.82890081254496,205.25616538147779,92,45,4,5000,21.784066500999998,0.005,0.05,200,100,3,100.0,True,4,5_90
1,175.80719555342404,174.5920448128098,168,102,6,5001,40.11555073299999,0.005,0.05,200,100,3,100.0,True,4,5_90
2,412.73032236426394,426.21530444538814,64,27,2,5002,15.30787831699999,0.005,0.05,200,100,3,100.0,True,4,5_90
3,204.8903556863124,193.20755362302663,85,32,2,5003,20.59723663999999,0.005,0.05,200,100,3,100.0,True,4,5_90
4,320.37055743179627,325.19185530403536,106,50,3,5004,25.18201267100001,0.005,0.05,200,100,3,100.0,True,4,5_90
5,162.09161925363878,168.41612662805517,105,49,1,5005,25.781100088000002,0.005,0.05,200,100,3,100.0,True,4,5_90
6,242.49750762027668,264.54140795174993,106,48,3,5006,25.55199761099999,0.005,0.05,200,100,3,100.0,True,4,5_90
7,185.96571415890557,173.12254688451864,141,77,4,5007,34.49275514300001,0.005,0.05,200,100,3,100.0,True,4,5_90
8,228.19448124769028,224.18037472974595,136,78,1,5008,33.67869262299999,0.005,0.05,200,100,3,100.0,True,4,5_90
9,139.60826512696542,141.4998132359526,100,49,1,5009,23.89185991100001,0.005,0.05,200,100,3,100.0,True,4,5_90
10,314.12420795138496,313.2330475840833,126,73,8,5010,30.351587077000033,0.005,0.05,200,100,3,100.0,True,4,5_90
11,141.90622919620853,148.97120682538997,107,58,0,5011,26.637615245000006,0.005,0.05,200,100,3,100.0,True,4,5_90
12,374.37208978981886,368.1514303830466,112,60,6,5012,27.276609740000026,0.005,0.05,200,100,3,100.0,True,4,5_90
13,137.32996240598504,150.85579242907465,101,48,4,5013,24.483038539999995,0.005,0.05,200,100,3,100.0,True,4,5_90
14,80.23402881503473,75.08862041442393,124,68,1,5014,30.489718961999984,0.005,0.05,200,100,3,100.0,True,4,5_90
15,385.46303474903004,380.84171132405777,83,41,3,5015,19.96262589099996,0.005,0.05,200,100,3,100.0,True,4,5_90
16,180.86556099478415,176.0087975635412,127,75,5,5016,31.233999073999996,0.005,0.05,200,100,3,100.0,True,4,5_90
17,183.3509625942874,201.72527699418737,139,72,3,5017,34.44394367299998,0.005,0.05,200,100,3,100.0,True,4,5_90
18,167.43759962594342,175.64934562915164,82,36,4,5018,19.77217840800006,0.005,0.05,200,100,3,100.0,True,4,5_90
19,104.99462856065563,97.89788492666807,142,84,5,5019,35.48344630200006,0.005,0.05,200,100,3,100.0,True,4,5_90
20,335.66565106174676,321.5116874611456,147,83,5,5020,36.80704256000001,0.005,0.05,200,100,3,100.0,True,4,5_90
21,186.19333535622042,177.54949188539607,149,82,4,5021,36.19980192100002,0.005,0.05,200,100,3,100.0,True,4,5_90
22,302.1524237325332,303.6747912710105,128,65,1,5022,31.633895467000002,0.005,0.05,200,100,3,100.0,True,4,5_90
23,279.7901243127084,288.8664622677115,143,79,5,5023,34.574597452000035,0.005,0.05,200,100,3,100.0,True,4,5_90
24,129.15313062575333,136.510869500117,121,70,6,5024,30.30666850299997,0.005,0.05,200,100,3,100.0,True,4,5_90
25,201.77693590828952,221.46541479599077,152,87,5,5025,37.34672777399999,0.005,0.05,200,100,3,100.0,True,4,5_90
26,132.75687516773885,125.75277809872293,111,57,1,5026,28.251997207000045,0.005,0.05,200,100,3,100.0,True,4,5_90
27,301.482403832716,292.6250451264159,141,82,1,5027,33.003089380999995,0.005,0.05,200,100,3,100.0,True,4,5_90
28,246.2939967249337,254.7869959563873,189,112,7,5028,42.66698893799992,0.005,0.05,200,100,3,100.0,True,4,5_90
29,63.647053944630386,68.84219054854508,187,115,1,5029,42.08351010700005,0.005,0.05,200,100,3,100.0,True,4,5_90
30,109.55860660134266,108.15600425893801,73,31,2,5030,16.769589053000004,0.005,0.05,200,100,3,100.0,True,4,5_90
31,239.4748146503694,222.97066533702932,124,62,1,5031,27.402946781000082,0.005,0.05,200,100,3,100.0,True,4,5_90
32,268.253402204852,266.1994384407535,113,56,1,5032,27.31468402300004,0.005,0.05,200,100,3,100.0,True,4,5_90
33,276.64255435447,262.5767985474084,104,48,0,5033,23.454001694999988,0.005,0.05,200,100,3,100.0,True,4,5_90
34,205.52878165812643,208.68057859777798,139,75,4,5034,30.90835461600011,0.005,0.05,200,100,3,100.0,True,4,5_90
35,331.46378274082326,339.94277359339316,106,59,5,5035,24.164444617000072,0.005,0.05,200,100,3,100.0,True,4,5_90
36,151.56716633480696,149.83921706017028,108,50,2,5036,24.628685626000106,0.005,0.05,200,100,3,100.0,True,4,5_90
37,248.9866414397628,240.04394945699542,131,70,7,5037,31.289795150999907,0.005,0.05,200,100,3,100.0,True,4,5_90
38,308.6192226711905,310.3182894151639,126,65,3,5038,28.286395655999968,0.005,0.05,200,100,3,100.0,True,4,5_90
39,-8.093464645372205,-1.839947173576688,127,74,4,5039,29.029395413999964,0.005,0.05,200,100,3,100.0,True,4,5_90
40,75.2935232957267,72.5026454986437,144,83,1,5040,32.36633644699987,0.005,0.05,200,100,3,100.0,True,4,5_90
41,253.3967714295734,256.83714630939977,169,103,3,5041,40.17858911500002,0.005,0.05,200,100,3,100.0,True,4,5_90
42,338.47624869242435,349.95581008983527,109,53,2,5042,24.94595232300003,0.005,0.05,200,100,3,100.0,True,4,5_90
43,298.3495944314843,282.9674285408974,78,37,0,5043,16.192447578000156,0.005,0.05,200,100,3,100.0,True,4,5_90
44,18.737082963603676,15.042238060175178,128,72,8,5044,29.576944595999976,0.005,0.05,200,100,3,100.0,True,4,5_90
