,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,151.1029120307044,214.29396092213764,5,0,0,5000,0.9356720170000008,0.005,1.0,200,100,3,0.5,True,4,3_54
1,95.37894647235066,30.03400904198331,12,3,1,5001,2.128448199,0.005,1.0,200,100,3,0.5,True,4,3_54
2,137.84310304434098,89.53924535915587,5,0,0,5002,0.8362975270000002,0.005,1.0,200,100,3,0.5,True,4,3_54
3,88.98796840206299,66.05463420430408,5,0,0,5003,0.7400997289999998,0.005,1.0,200,100,3,0.5,True,4,3_54
4,108.67793358582418,112.87335430974605,11,0,0,5004,1.9679020779999998,0.005,1.0,200,100,3,0.5,True,4,3_54
5,51.84869595929371,84.38128793571082,10,0,0,5005,1.6869412820000012,0.005,1.0,200,100,3,0.5,True,4,3_54
6,234.39812898111833,243.51985288856477,10,0,0,5006,1.6910560809999993,0.005,1.0,200,100,3,0.5,True,4,3_54
7,142.64633391464474,134.50685216804717,7,0,0,5007,1.2078669899999994,0.005,1.0,200,100,3,0.5,True,4,3_54
8,191.62220407075088,216.02240963862747,13,1,0,5008,2.343127204,0.005,1.0,200,100,3,0.5,True,4,3_54
9,138.5582651269654,139.97697392392018,7,0,0,5009,1.3628713290000007,0.005,1.0,200,100,3,0.5,True,4,3_54
10,87.03787204468102,72.48677758680276,7,0,0,5010,1.4802873329999997,0.005,1.0,200,100,3,0.5,True,4,3_54
11,141.2062291962085,108.63434252286699,7,0,0,5011,1.3759180020000024,0.005,1.0,200,100,3,0.5,True,4,3_54
12,297.69123005595407,245.53564831458138,3,0,0,5012,0.5677180100000001,0.005,1.0,200,100,3,0.5,True,4,3_54
13,126.34064588371754,113.53451173834264,6,0,0,5013,1.2941790100000006,0.005,1.0,200,100,3,0.5,True,4,3_54
14,-19.277877758140328,30.447347454383717,9,0,0,5014,1.7291972500000021,0.005,1.0,200,100,3,0.5,True,4,3_54
15,51.15038930384509,93.11901947288243,14,1,0,5015,2.5684710699999975,0.005,1.0,200,100,3,0.5,True,4,3_54
16,0.9743330938246473,-19.795085262860386,7,0,0,5016,1.264169927000001,0.005,1.0,200,100,3,0.5,True,4,3_54
17,184.2509625942874,189.60698848767845,7,0,0,5017,1.112558688,0.005,1.0,200,100,3,0.5,True,4,3_54
18,-246.09184587662568,24.19769641427286,6,0,0,5018,1.1396744900000009,0.005,1.0,200,100,3,0.5,True,4,3_54
19,-7.153034739930492,36.08480417550762,15,0,0,5019,2.6063047630000007,0.005,1.0,200,100,3,0.5,True,4,3_54
20,142.9656510617467,149.37235654063306,201,189,187,5020,83.344182111,0.005,1.0,200,100,3,0.5,True,4,3_54
21,102.08770488280985,97.31044045453922,7,0,0,5021,1.3339394289999973,0.005,1.0,200,100,3,0.5,True,4,3_54
22,82.4527070898023,116.79274933201506,10,1,0,5022,2.093721082000002,0.005,1.0,200,100,3,0.5,True,4,3_54
23,44.32531462227806,28.988435155989528,10,0,0,5023,1.9917957709999996,0.005,1.0,200,100,3,0.5,True,4,3_54
24,-28.88495618779048,-10.292796330936884,11,0,0,5024,2.1375456890000066,0.005,1.0,200,100,3,0.5,True,4,3_54
25,205.3269359082895,206.9695204968279,5,0,0,5025,1.1626465590000095,0.005,1.0,200,100,3,0.5,True,4,3_54
26,89.15829680673238,102.68251944713646,10,0,0,5026,1.9720964539999954,0.005,1.0,200,100,3,0.5,True,4,3_54
27,110.04142886181336,135.7075906774838,12,0,0,5027,2.34099188899998,0.005,1.0,200,100,3,0.5,True,4,3_54
28,247.6939967249337,230.85771790770082,9,0,0,5028,1.9347128259999806,0.005,1.0,200,100,3,0.5,True,4,3_54
29,41.257427209632695,61.457533740189334,8,0,0,5029,1.530654658000003,0.005,1.0,200,100,3,0.5,True,4,3_54
30,107.15860660134265,100.29591795188384,7,0,0,5030,1.3555950040000084,0.005,1.0,200,100,3,0.5,True,4,3_54
31,40.71660829048339,40.25306752557024,10,0,0,5031,2.1421366840000076,0.005,1.0,200,100,3,0.5,True,4,3_54
