,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,191.37890081254494,189.61950697546993,14,1,1,5000,2.2193956340000005,0.005,1.0,200,100,0,5.0,True,4,3_54
1,98.37894647235066,118.20636060406167,9,1,0,5001,1.243822486,0.005,1.0,200,100,0,5.0,True,4,3_54
2,107.37173087952527,126.47955713816384,15,3,1,5002,2.0673893010000004,0.005,1.0,200,100,0,5.0,True,4,3_54
3,82.98796840206299,106.62062340741697,11,1,0,5003,1.4774781380000004,0.005,1.0,200,100,0,5.0,True,4,3_54
4,109.20625325082703,80.4655068687811,5,0,0,5004,0.7363446509999996,0.005,1.0,200,100,0,5.0,True,4,3_54
5,97.28004575500974,89.64276749428583,5,1,1,5005,0.6832702160000004,0.005,1.0,200,100,0,5.0,True,4,3_54
6,237.21076610767534,246.85218624410845,16,2,0,5006,2.289155846,0.005,1.0,200,100,0,5.0,True,4,3_54
7,145.0233473959324,153.29430048062588,4,0,0,5007,0.5847373319999996,0.005,1.0,200,100,0,5.0,True,4,3_54
8,213.94448124769025,211.37130942444674,22,7,0,5008,3.300450616000001,0.005,1.0,200,100,0,5.0,True,4,3_54
9,132.5582651269654,106.15902202546836,13,0,0,5009,2.3017562799999993,0.005,1.0,200,100,0,5.0,True,4,3_54
10,77.03787204468102,64.10218480157921,17,5,0,5010,2.898955868999998,0.005,1.0,200,100,0,5.0,True,4,3_54
11,136.2062291962085,141.53029394370677,12,4,1,5011,1.8125658209999997,0.005,1.0,200,100,0,5.0,True,4,3_54
12,258.6245168377611,274.1104642535854,5,2,1,5012,0.7698769809999995,0.005,1.0,200,100,0,5.0,True,4,3_54
13,116.34064588371754,160.64936934887015,16,4,2,5013,2.165019073,0.005,1.0,200,100,0,5.0,True,4,3_54
14,-33.6145922748492,11.284920462326994,16,1,1,5014,2.297428629999999,0.005,1.0,200,100,0,5.0,True,4,3_54
15,219.93542855893082,175.4424568058264,8,0,0,5015,1.2234249479999981,0.005,1.0,200,100,0,5.0,True,4,3_54
16,-37.35875778987082,-21.336193833447126,10,0,0,5016,1.5275466749999964,0.005,1.0,200,100,0,5.0,True,4,3_54
17,179.2509625942874,194.2139801791931,12,6,1,5017,1.719761776999995,0.005,1.0,200,100,0,5.0,True,4,3_54
18,-129.97213463235178,-172.46414845422092,13,0,0,5018,2.063320492999999,0.005,1.0,200,100,0,5.0,True,4,3_54
19,92.04462856065561,82.18024417921382,21,7,3,5019,3.6914529169999994,0.005,1.0,200,100,0,5.0,True,4,3_54
20,329.9656510617467,304.7941566838927,14,2,0,5020,2.482164576999999,0.005,1.0,200,100,0,5.0,True,4,3_54
21,177.5933353562204,147.81095948178066,17,5,2,5021,2.68646124,0.005,1.0,200,100,0,5.0,True,4,3_54
22,91.15407422290897,107.64143542918004,19,4,1,5022,2.8478478859999967,0.005,1.0,200,100,0,5.0,True,4,3_54
23,54.45846718839303,66.13268005058057,14,1,0,5023,2.1894276940000026,0.005,1.0,200,100,0,5.0,True,4,3_54
24,-7.6635914101514615,-17.526724936885273,20,3,0,5024,2.9421480699999947,0.005,1.0,200,100,0,5.0,True,4,3_54
25,163.8775730750864,195.14957178334404,12,1,0,5025,1.9022774019999957,0.005,1.0,200,100,0,5.0,True,4,3_54
26,89.15829680673238,124.5630730173406,10,0,0,5026,1.4968134840000005,0.005,1.0,200,100,0,5.0,True,4,3_54
27,93.32602345569545,89.92460012104134,15,0,0,5027,2.574044011000005,0.005,1.0,200,100,0,5.0,True,4,3_54
28,244.6939967249337,240.79063862537464,12,1,0,5028,2.035863782,0.005,1.0,200,100,0,5.0,True,4,3_54
29,23.08895598046734,42.24781805854519,21,3,0,5029,3.7388827920000054,0.005,1.0,200,100,0,5.0,True,4,3_54
30,90.15860660134265,87.54758001249603,24,8,5,5030,4.118048218999988,0.005,1.0,200,100,0,5.0,True,4,3_54
