,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,106.02706876434277,145.83218293067617,11,1,0,5200,164.39158913,0.005,0.05,200,5000,0,1.0,True,4,2_36
1,180.7730319661883,164.7420037752066,18,3,0,5201,226.28102904000002,0.005,0.05,200,5000,0,1.0,True,4,2_36
2,26.81610817187815,50.254206120249975,15,2,0,5202,191.90108665999998,0.005,0.05,200,5000,0,1.0,True,4,2_36
3,102.07837990383084,119.95987607966505,15,2,0,5203,190.66701944,0.005,0.05,200,5000,0,1.0,True,4,2_36
4,187.77649125014423,209.9160952406782,28,6,0,5204,310.10668228,0.005,0.05,200,5000,0,1.0,True,4,2_36
5,56.22505086867126,91.27441051636234,14,1,0,5205,171.46530598999993,0.005,0.05,200,5000,0,1.0,True,4,2_36
6,69.89109881464759,58.27278918753622,15,2,1,5206,183.13815511000007,0.005,0.05,200,5000,0,1.0,True,4,2_36
7,-68.15423374560385,-89.0406524004854,43,14,1,5207,483.16487761999997,0.005,0.05,200,5000,0,1.0,True,4,2_36
8,204.6562333417898,15.200444242192132,15,3,1,5208,182.03502106999986,0.005,0.05,200,5000,0,1.0,True,4,2_36
9,151.75796930902123,133.748111489013,22,4,0,5209,236.22859505999986,0.005,0.05,200,5000,0,1.0,True,4,2_36
10,160.13516874664376,162.7285218548456,28,9,0,5210,334.02443845000016,0.005,0.05,200,5000,0,1.0,True,4,2_36
11,122.671081700105,102.89862477253133,22,4,0,5211,264.9223923499999,0.005,0.05,200,5000,0,1.0,True,4,2_36
12,107.02552090080184,118.0193860898359,21,3,0,5212,277.66797926000027,0.005,0.05,200,5000,0,1.0,True,4,2_36
13,70.29238409289877,51.655089588522436,24,5,0,5213,260.15799423,0.005,0.05,200,5000,0,1.0,True,4,2_36
14,303.3088839785904,285.55325189809395,14,3,0,5214,169.89950172,0.005,0.05,200,5000,0,1.0,True,4,2_36
15,67.74552187681816,86.58955857686936,12,1,0,5215,155.23160665999967,0.005,0.05,200,5000,0,1.0,True,4,2_36
16,159.91458208412465,54.91047969491456,8,0,0,5216,92.05644446999986,0.005,0.05,200,5000,0,1.0,True,4,2_36
17,298.2343506065744,276.9286100932982,19,3,1,5217,241.80034570999987,0.005,0.05,200,5000,0,1.0,True,4,2_36
18,230.8657831457275,218.84029107439122,11,0,0,5218,110.92997490000016,0.005,0.05,200,5000,0,1.0,True,4,2_36
19,51.86855829289625,74.03504762080962,27,8,0,5219,329.4940747700002,0.005,0.05,200,5000,0,1.0,True,4,2_36
20,138.64686239768142,139.09240926203134,13,0,0,5220,179.79836865000016,0.005,0.05,200,5000,0,1.0,True,4,2_36
21,39.509139160228685,45.40600132504175,16,2,0,5221,211.59672492999925,0.005,0.05,200,5000,0,1.0,True,4,2_36
22,178.95274387148186,166.23491364891436,10,2,0,5222,108.3221196100003,0.005,0.05,200,5000,0,1.0,True,4,2_36
23,317.301338819667,336.24073218678205,9,0,0,5223,110.77825846999986,0.005,0.05,200,5000,0,1.0,True,4,2_36
24,79.12481558577669,126.36752732110145,7,0,0,5224,96.33951776999947,0.005,0.05,200,5000,0,1.0,True,4,2_36
25,-178.14962088567088,67.42188653750169,25,8,1,5225,282.3708404400004,0.005,0.05,200,5000,0,1.0,True,4,2_36
26,221.32477944664376,209.00118050688747,29,11,1,5226,302.9647283100003,0.005,0.05,200,5000,0,1.0,True,4,2_36
27,193.29423641685634,213.15043025895326,9,0,0,5227,111.38798578000024,0.005,0.05,200,5000,0,1.0,True,4,2_36
28,116.49218704547211,115.59766882977212,12,1,0,5228,153.65828688999954,0.005,0.05,200,5000,0,1.0,True,4,2_36
29,205.0944209822914,210.80425226449964,11,0,0,5229,146.36654948999967,0.005,0.05,200,5000,0,1.0,True,4,2_36
30,141.09023073984346,84.71939323067882,22,4,0,5230,244.54130955999972,0.005,0.05,200,5000,0,1.0,True,4,2_36
31,-14.266096798635612,11.813082172232361,15,1,0,5231,179.6531529800004,0.005,0.05,200,5000,0,1.0,True,4,2_36
32,184.8210738135791,180.39919557561808,6,0,0,5232,73.41003919000013,0.005,0.05,200,5000,0,1.0,True,4,2_36
33,156.42586347596676,104.50720971336378,13,1,0,5233,171.7082048299999,0.005,0.05,200,5000,0,1.0,True,4,2_36
34,-7.839329100160716,54.45694699037872,8,0,0,5234,93.95655516999977,0.005,0.05,200,5000,0,1.0,True,4,2_36
35,243.19215213221375,170.29869889817144,16,3,1,5235,165.93965186999958,0.005,0.05,200,5000,0,1.0,True,4,2_36
36,48.466870275238186,36.03353052087517,13,1,0,5236,157.49025187000007,0.005,0.05,200,5000,0,1.0,True,4,2_36
37,-91.27156278319492,-62.180215307294965,22,3,0,5237,253.66747708000003,0.005,0.05,200,5000,0,1.0,True,4,2_36
38,167.9178157781595,132.64854531134938,11,0,0,5238,146.56852608000008,0.005,0.05,200,5000,0,1.0,True,4,2_36
39,-59.70333538932201,-53.79021710733414,20,6,2,5239,216.9926849099993,0.005,0.05,200,5000,0,1.0,True,4,2_36
40,-27.50252133061839,73.22397023011578,10,0,0,5240,111.05350042000009,0.005,0.05,200,5000,0,1.0,True,4,2_36
41,54.44744672686071,98.09070172871222,18,2,0,5241,199.99419054999908,0.005,0.05,200,5000,0,1.0,True,4,2_36
42,160.05492512618613,153.58669029582595,9,0,0,5242,101.25881373000084,0.005,0.05,200,5000,0,1.0,True,4,2_36
43,169.18860547372407,192.70534077333218,11,0,0,5243,143.36490000999947,0.005,0.05,200,5000,0,1.0,True,4,2_36
