,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
50,-43.99915949369412,-45.50045055156431,201,193,28,5150,2.9491164350000076,0.005,1.0,200,10,0,50.0,True,4,4_72
51,-158.94401277911487,-157.2422758126965,201,190,35,5151,2.8968476109999983,0.005,1.0,200,10,0,50.0,True,4,4_72
52,-64.16802354232874,-201.0,201,194,191,5152,3.3272137190000137,0.005,1.0,200,10,0,50.0,True,4,4_72
53,-144.34558041385344,-143.44530099995865,201,191,28,5153,2.9924933240000087,0.005,1.0,200,10,0,50.0,True,4,4_72
54,-69.58837591557943,-72.87115329747704,201,191,65,5154,3.0241600029999915,0.005,1.0,200,10,0,50.0,True,4,4_72
55,-322.9790733100131,-201.0,201,198,198,5155,2.947938493999999,0.005,1.0,200,10,0,50.0,True,4,4_72
56,-284.05595445395903,-201.0,201,198,198,5156,2.9030481940000072,0.005,1.0,200,10,0,50.0,True,4,4_72
57,-168.71315415097558,-201.0,201,198,198,5157,2.904809864000015,0.005,1.0,200,10,0,50.0,True,4,4_72
58,-177.0677357210433,-177.63319242219742,201,192,47,5158,2.9256601200000034,0.005,1.0,200,10,0,50.0,True,4,4_72
59,-245.4587560027534,-201.0,201,196,196,5159,3.2951457949999963,0.005,1.0,200,10,0,50.0,True,4,4_72
60,-128.2491555476313,-137.639029624419,201,191,50,5160,2.9839435430000094,0.005,1.0,200,10,0,50.0,True,4,4_72
61,-185.45709819537137,-201.0,201,193,190,5161,2.889491598999996,0.005,1.0,200,10,0,50.0,True,4,4_72
62,-55.171088235989146,-55.58126079930946,201,193,32,5162,2.9794982180000034,0.005,1.0,200,10,0,50.0,True,4,4_72
63,-173.75721802629133,-146.62931478346084,201,191,40,5163,2.936649784999986,0.005,1.0,200,10,0,50.0,True,4,4_72
64,-251.66094425662874,-201.0,201,197,197,5164,2.8830625299999895,0.005,1.0,200,10,0,50.0,True,4,4_72
65,-135.35396830000604,-127.76354793667039,201,192,25,5165,2.920577672999997,0.005,1.0,200,10,0,50.0,True,4,4_72
66,-142.41940218939794,-148.77371879601756,201,191,35,5166,2.9046400599999913,0.005,1.0,200,10,0,50.0,True,4,4_72
67,7.07337734960808,13.896191378269606,201,192,60,5167,3.4093928519999963,0.005,1.0,200,10,0,50.0,True,4,4_72
68,-204.24726328347802,-201.0,201,195,192,5168,2.9200202690000197,0.005,1.0,200,10,0,50.0,True,4,4_72
69,-163.53195564100872,-163.32390294058567,201,191,47,5169,2.921598029999984,0.005,1.0,200,10,0,50.0,True,4,4_72
70,-112.22058661729285,-108.33829087873953,201,193,24,5170,3.0008481989999893,0.005,1.0,200,10,0,50.0,True,4,4_72
71,-147.9349955954314,-152.16514825555095,201,190,24,5171,2.7975156430000254,0.005,1.0,200,10,0,50.0,True,4,4_72
72,-55.23489240507894,-55.53296936167402,201,192,24,5172,2.957836358999998,0.005,1.0,200,10,0,50.0,True,4,4_72
73,-164.04807207128312,-165.68731054334722,201,191,37,5173,2.898349969999998,0.005,1.0,200,10,0,50.0,True,4,4_72
74,-352.067794812482,-201.0,201,195,192,5174,2.913384105999995,0.005,1.0,200,10,0,50.0,True,4,4_72
75,-60.93378233089109,-74.0274105961069,201,193,31,5175,3.0462722709999923,0.005,1.0,200,10,0,50.0,True,4,4_72
76,-169.52502627716285,-110.25137691595462,201,189,65,5176,3.4676573339999948,0.005,1.0,200,10,0,50.0,True,4,4_72
77,-12.628429131777011,-10.363637222624845,201,194,28,5177,2.948740334000007,0.005,1.0,200,10,0,50.0,True,4,4_72
78,-148.27784153753896,-201.0,201,193,193,5178,2.94237771600001,0.005,1.0,200,10,0,50.0,True,4,4_72
79,-236.84162089857807,-201.0,201,194,190,5179,2.9909083830000043,0.005,1.0,200,10,0,50.0,True,4,4_72
80,-156.03113517062803,-152.95195157867192,201,191,40,5180,2.8902040760000034,0.005,1.0,200,10,0,50.0,True,4,4_72
81,-187.67958495682814,-189.7605622464954,201,192,35,5181,2.918634187000009,0.005,1.0,200,10,0,50.0,True,4,4_72
82,-169.67974176032538,-168.0738044274838,201,192,32,5182,2.955773907000008,0.005,1.0,200,10,0,50.0,True,4,4_72
83,-278.93604804779096,-201.0,201,197,197,5183,2.9378124360000015,0.005,1.0,200,10,0,50.0,True,4,4_72
84,-94.72463730659145,-68.64204934190727,201,191,63,5184,2.9658310449999874,0.005,1.0,200,10,0,50.0,True,4,4_72
85,-160.53328621913235,-201.0,201,195,193,5185,3.3636077250000085,0.005,1.0,200,10,0,50.0,True,4,4_72
86,-104.07882505168271,-201.0,201,192,187,5186,2.8296226639999986,0.005,1.0,200,10,0,50.0,True,4,4_72
87,-28.19515447239897,-35.28649507896657,201,193,38,5187,2.9300479569999993,0.005,1.0,200,10,0,50.0,True,4,4_72
88,-28.4895984644769,-34.671286282045145,201,193,31,5188,2.934238555000036,0.005,1.0,200,10,0,50.0,True,4,4_72
89,95.8453218595385,101.36013783007326,201,191,29,5189,2.9648957249999626,0.005,1.0,200,10,0,50.0,True,4,4_72
90,-174.80681985329693,-197.1039784061727,201,193,46,5190,2.909925129000044,0.005,1.0,200,10,0,50.0,True,4,4_72
91,-280.12565724710527,-201.0,201,198,198,5191,2.970477661000018,0.005,1.0,200,10,0,50.0,True,4,4_72
92,-57.42449438570952,-52.78505868531545,201,193,31,5192,3.0671617940000147,0.005,1.0,200,10,0,50.0,True,4,4_72
93,-217.00982051182334,-201.0,201,195,193,5193,2.9004758239999546,0.005,1.0,200,10,0,50.0,True,4,4_72
94,31.71859745336093,33.86026909862005,201,193,33,5194,2.998153378999973,0.005,1.0,200,10,0,50.0,True,4,4_72
95,-171.55722078502586,-201.0,201,195,195,5195,2.930596774000037,0.005,1.0,200,10,0,50.0,True,4,4_72
96,-29.84850938561135,-32.282611387761705,201,191,42,5196,3.559287665999989,0.005,1.0,200,10,0,50.0,True,4,4_72
97,-31.75811321758681,-36.176139027684854,201,192,34,5197,2.889836975000037,0.005,1.0,200,10,0,50.0,True,4,4_72
98,-36.83598768366224,-201.0,201,194,191,5198,2.859258636999982,0.005,1.0,200,10,0,50.0,True,4,4_72
99,-139.97059728186426,-201.0,201,196,196,5199,2.8620213039999953,0.005,1.0,200,10,0,50.0,True,4,4_72
