,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,138.1029120307044,145.57317640331007,18,0,0,5000,2.7621316659999997,0.005,1.0,200,100,3,100.0,True,4,5_90
1,92.99727502587052,123.09383424425798,25,4,1,5001,3.5990957979999996,0.005,1.0,200,100,3,100.0,True,4,5_90
2,393.8803223642639,381.3610065390755,23,2,0,5002,3.3780689950000014,0.005,1.0,200,100,3,100.0,True,4,5_90
3,188.0903556863124,194.46813926628644,22,5,1,5003,3.303503168999999,0.005,1.0,200,100,3,100.0,True,4,5_90
4,316.62055743179627,312.41984646132175,10,0,0,5004,1.645525223,0.005,1.0,200,100,3,100.0,True,4,5_90
5,97.04613708943981,112.54938390726447,15,0,0,5005,2.538104134000001,0.005,1.0,200,100,3,100.0,True,4,5_90
6,190.0434299260904,205.66325945888133,40,7,0,5006,6.342240062999998,0.005,1.0,200,100,3,100.0,True,4,5_90
7,117.73012111596015,117.0351817018637,24,0,0,5007,3.709215693000001,0.005,1.0,200,100,3,100.0,True,4,5_90
8,199.94448124769025,164.8308043597271,36,6,0,5008,5.4356879810000045,0.005,1.0,200,100,3,100.0,True,4,5_90
9,124.87372884642139,142.9367509690726,25,3,0,5009,4.190864644000001,0.005,1.0,200,100,3,100.0,True,4,5_90
10,297.5774320123875,283.74739583227745,20,1,0,5010,3.6811342620000005,0.005,1.0,200,100,3,100.0,True,4,5_90
11,122.20622919620851,109.1214434501695,26,1,0,5011,4.193155433999998,0.005,1.0,200,100,3,100.0,True,4,5_90
12,352.92208978981887,328.9876474809443,28,4,0,5012,4.235894024000004,0.005,1.0,200,100,3,100.0,True,4,5_90
13,72.11821917667294,84.02652575707796,59,10,1,5013,9.916016788,0.005,1.0,200,100,3,100.0,True,4,5_90
14,37.384028815034725,-3.1434482689515946,50,10,2,5014,8.546485113999992,0.005,1.0,200,100,3,100.0,True,4,5_90
15,381.9622504944495,389.7929467946654,18,3,1,5015,2.731438740999991,0.005,1.0,200,100,3,100.0,True,4,5_90
16,169.0080191360986,172.22798706018278,30,5,1,5016,4.8526703769999955,0.005,1.0,200,100,3,100.0,True,4,5_90
17,164.2509625942874,142.12900707992964,27,5,0,5017,5.120262691999997,0.005,1.0,200,100,3,100.0,True,4,5_90
