,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-140.76511190069257,30.311581360304693,5,0,0,5300,0.9778052600000002,0.005,1.0,200,100,3,0.5,True,4,2_36
1,106.39313492069385,74.14809925899664,6,0,0,5301,1.1534915700000004,0.005,1.0,200,100,3,0.5,True,4,2_36
2,-36.1854006370098,-37.17676522589548,12,0,0,5302,2.490584761,0.005,1.0,200,100,3,0.5,True,4,2_36
3,197.38422049557335,212.96016553323085,8,0,0,5303,1.7059971119999995,0.005,1.0,200,100,3,0.5,True,4,2_36
4,165.3453437251364,122.45039287557631,7,0,0,5304,1.3954709780000005,0.005,1.0,200,100,3,0.5,True,4,2_36
5,264.9626290067271,223.43070210880785,5,0,0,5305,0.9919975250000004,0.005,1.0,200,100,3,0.5,True,4,2_36
6,204.31894016083828,150.7443311085937,10,0,0,5306,2.0775663940000015,0.005,1.0,200,100,3,0.5,True,4,2_36
7,151.29739914245377,137.85885900758456,8,0,0,5307,1.625846738,0.005,1.0,200,100,3,0.5,True,4,2_36
8,262.1651886674302,283.8765788743373,3,0,0,5308,0.5980912259999993,0.005,1.0,200,100,3,0.5,True,4,2_36
9,-123.11942300490868,28.28719327746729,8,0,0,5309,1.685335042000002,0.005,1.0,200,100,3,0.5,True,4,2_36
10,-32.37461261532457,17.657211295734918,11,1,0,5310,2.213139550000001,0.005,1.0,200,100,3,0.5,True,4,2_36
11,180.4370890610246,151.1552320898134,6,0,0,5311,1.1661697989999986,0.005,1.0,200,100,3,0.5,True,4,2_36
12,122.77315258779191,100.78533001763785,12,0,0,5312,2.555820785999998,0.005,1.0,200,100,3,0.5,True,4,2_36
13,-10.60394041847497,-11.624760057376822,8,0,0,5313,1.5599342019999973,0.005,1.0,200,100,3,0.5,True,4,2_36
14,39.05527974535896,34.308991259932576,6,0,0,5314,1.2116197900000003,0.005,1.0,200,100,3,0.5,True,4,2_36
15,76.06069596164164,64.2031753848113,5,1,0,5315,0.9054152010000003,0.005,1.0,200,100,3,0.5,True,4,2_36
16,162.1907816538274,107.86995007080816,6,0,0,5316,1.150701902999998,0.005,1.0,200,100,3,0.5,True,4,2_36
