,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-118.82947311849915,-123.21502037077612,201,191,20,5200,2.5350985610000003,0.005,1.0,200,10,3,5.0,True,4,5_90
1,-18.376968033811693,-19.957795483262572,201,191,27,5201,2.4312881049999993,0.005,1.0,200,10,3,5.0,True,4,5_90
2,-177.870226145449,-176.3590251946315,201,190,23,5202,2.4963184270000003,0.005,1.0,200,10,3,5.0,True,4,5_90
3,-101.65531033062527,-93.40609292907709,201,191,17,5203,2.4270886580000006,0.005,1.0,200,10,3,5.0,True,4,5_90
4,-14.895265855550434,-17.541167300666984,201,191,24,5204,2.4428417499999995,0.005,1.0,200,10,3,5.0,True,4,5_90
5,-143.12494913132875,-135.0982878795824,201,191,30,5205,2.5466563559999997,0.005,1.0,200,10,3,5.0,True,4,5_90
6,-242.01902905923322,-201.0,201,190,20,5206,2.404961534999998,0.005,1.0,200,10,3,5.0,True,4,5_90
7,-243.50700044609215,-201.0,201,190,22,5207,2.5281082710000007,0.005,1.0,200,10,3,5.0,True,4,5_90
8,-15.590418637270943,1.9897338692537119,201,191,27,5208,2.459064723000001,0.005,1.0,200,10,3,5.0,True,4,5_90
9,-152.15107886538553,-153.7760364100618,201,191,13,5209,2.4081014709999984,0.005,1.0,200,10,3,5.0,True,4,5_90
10,-35.57807066330162,-40.96516452178034,201,191,22,5210,2.5635605320000003,0.005,1.0,200,10,3,5.0,True,4,5_90
11,-157.04143337885898,-142.64057489126165,201,190,23,5211,2.4257750159999993,0.005,1.0,200,10,3,5.0,True,4,5_90
12,-90.25047130753175,-87.8554559401152,201,191,31,5212,2.4485558730000037,0.005,1.0,200,10,3,5.0,True,4,5_90
13,-220.63814790457675,-201.0,201,190,20,5213,2.5901911429999984,0.005,1.0,200,10,3,5.0,True,4,5_90
14,-93.99218898244499,-201.0,201,190,31,5214,2.4172017499999967,0.005,1.0,200,10,3,5.0,True,4,5_90
15,-129.14246994764034,-123.25405792452918,201,191,19,5215,2.422618829000001,0.005,1.0,200,10,3,5.0,True,4,5_90
16,-3.86882872802164,-4.379285629242929,201,191,33,5216,2.445238717999999,0.005,1.0,200,10,3,5.0,True,4,5_90
17,99.1343506065744,99.53999912706882,201,191,19,5217,2.6424131579999965,0.005,1.0,200,10,3,5.0,True,4,5_90
18,-121.92894953376779,-124.2331372679032,201,191,21,5218,2.428912760000003,0.005,1.0,200,10,3,5.0,True,4,5_90
19,-164.3295140725238,-156.32267730861713,201,191,18,5219,2.430624350000002,0.005,1.0,200,10,3,5.0,True,4,5_90
20,-60.75313760231859,-71.17461409823375,201,191,30,5220,2.444784685000002,0.005,1.0,200,10,3,5.0,True,4,5_90
21,-194.19860609460585,-201.0,201,190,24,5221,2.66548504,0.005,1.0,200,10,3,5.0,True,4,5_90
22,-112.03210716692166,-102.07129575860992,201,191,26,5222,2.4329059020000017,0.005,1.0,200,10,3,5.0,True,4,5_90
23,-140.97113709440018,-148.54524032217176,201,191,30,5223,2.4290273399999975,0.005,1.0,200,10,3,5.0,True,4,5_90
24,-154.4470313071867,-201.0,201,190,20,5224,2.437948960000007,0.005,1.0,200,10,3,5.0,True,4,5_90
25,-342.3644440901391,-201.0,201,190,22,5225,2.4139880140000116,0.005,1.0,200,10,3,5.0,True,4,5_90
26,-241.79372183075847,-201.0,201,190,15,5226,2.7050892110000007,0.005,1.0,200,10,3,5.0,True,4,5_90
27,-221.45900171987313,-201.0,201,190,21,5227,2.4147253219999953,0.005,1.0,200,10,3,5.0,True,4,5_90
28,-82.9578129545279,-80.35209263666839,201,191,27,5228,2.4426340439999876,0.005,1.0,200,10,3,5.0,True,4,5_90
29,-164.77014413346893,-170.7398079924657,201,190,30,5229,2.4206006969999976,0.005,1.0,200,10,3,5.0,True,4,5_90
30,-103.22579070616327,-107.962244671361,201,191,25,5230,2.4531180100000114,0.005,1.0,200,10,3,5.0,True,4,5_90
31,-267.9094864087224,-201.0,201,190,15,5231,2.734502612,0.005,1.0,200,10,3,5.0,True,4,5_90
32,-177.09980775951271,-201.0,201,190,12,5232,2.436406538,0.005,1.0,200,10,3,5.0,True,4,5_90
33,-132.32588787279843,-127.34286758944005,201,191,24,5233,2.4332392360000057,0.005,1.0,200,10,3,5.0,True,4,5_90
34,-215.43781068144767,-201.0,201,190,14,5234,2.4209311810000003,0.005,1.0,200,10,3,5.0,True,4,5_90
35,-134.53902947403793,-129.77429059395422,201,191,17,5235,2.4526638930000075,0.005,1.0,200,10,3,5.0,True,4,5_90
36,-147.3204944174528,-201.0,201,190,23,5236,2.4232002050000006,0.005,1.0,200,10,3,5.0,True,4,5_90
37,-223.75981927901418,-201.0,201,190,17,5237,2.801729291000001,0.005,1.0,200,10,3,5.0,True,4,5_90
38,-171.2713319524739,-171.44247891144022,201,190,20,5238,2.4308188449999903,0.005,1.0,200,10,3,5.0,True,4,5_90
39,-310.9208272693411,-201.0,201,190,17,5239,2.4120571739999974,0.005,1.0,200,10,3,5.0,True,4,5_90
40,-323.5600257727498,-201.0,201,190,17,5240,2.4337159019999888,0.005,1.0,200,10,3,5.0,True,4,5_90
41,-118.29856504083943,-123.08420082595602,201,191,18,5241,2.452269717000007,0.005,1.0,200,10,3,5.0,True,4,5_90
42,-113.63002848103963,-113.96669975280037,201,191,30,5242,2.4273674809999903,0.005,1.0,200,10,3,5.0,True,4,5_90
43,-183.47467238239483,-186.28200358225382,201,191,22,5243,2.4379793089999993,0.005,1.0,200,10,3,5.0,True,4,5_90
44,-75.08544574240481,-69.76517710631927,201,191,21,5244,2.866868339000007,0.005,1.0,200,10,3,5.0,True,4,5_90
45,-169.2251488181769,-169.29544212578128,201,191,24,5245,2.442879413,0.005,1.0,200,10,3,5.0,True,4,5_90
46,-322.0748285406457,-201.0,201,189,20,5246,2.412333136000001,0.005,1.0,200,10,3,5.0,True,4,5_90
47,-167.17754542105067,-172.62730434695692,201,191,22,5247,2.4553890619999947,0.005,1.0,200,10,3,5.0,True,4,5_90
48,-226.03361694989286,-201.0,201,190,22,5248,2.4273110729999985,0.005,1.0,200,10,3,5.0,True,4,5_90
49,91.3898100092747,88.01703524395322,201,191,18,5249,2.426321508000001,0.005,1.0,200,10,3,5.0,True,4,5_90
50,-72.23490853433401,-73.50558098632528,201,191,24,5250,2.4314770160000023,0.005,1.0,200,10,3,5.0,True,4,5_90
51,-59.41031857216254,-64.76309352404743,201,191,19,5251,2.4341982669999993,0.005,1.0,200,10,3,5.0,True,4,5_90
52,-193.29259498703715,-188.53200082629303,201,190,24,5252,2.9494695389999777,0.005,1.0,200,10,3,5.0,True,4,5_90
53,-107.77631411175527,-110.75619355664465,201,191,18,5253,2.431506727999988,0.005,1.0,200,10,3,5.0,True,4,5_90
54,-176.88243985792462,-201.0,201,190,20,5254,2.4162221789999876,0.005,1.0,200,10,3,5.0,True,4,5_90
55,-137.20054684312035,-133.83220419714178,201,190,27,5255,2.4386290559999964,0.005,1.0,200,10,3,5.0,True,4,5_90
56,-133.3641330345208,-133.520976103354,201,191,23,5256,2.435945578000002,0.005,1.0,200,10,3,5.0,True,4,5_90
57,-90.42630202514846,-84.86132438691317,201,191,20,5257,2.4373377120000157,0.005,1.0,200,10,3,5.0,True,4,5_90
58,-149.65019543660864,-156.68714102931474,201,191,19,5258,2.438873103999981,0.005,1.0,200,10,3,5.0,True,4,5_90
59,-147.98528637074017,-147.9647193936999,201,191,21,5259,2.448241079999974,0.005,1.0,200,10,3,5.0,True,4,5_90
60,-117.85745101059979,-201.0,201,190,28,5260,2.4222077450000086,0.005,1.0,200,10,3,5.0,True,4,5_90
61,-193.38337265784628,-190.74593042939898,201,190,20,5261,3.0248340519999886,0.005,1.0,200,10,3,5.0,True,4,5_90
62,7.693579807613389,-3.793198256866475,201,190,33,5262,2.4509761709999793,0.005,1.0,200,10,3,5.0,True,4,5_90
63,-190.4684601557937,-185.08896000892815,201,191,28,5263,2.438402162999978,0.005,1.0,200,10,3,5.0,True,4,5_90
64,-301.2168691290441,-201.0,201,190,19,5264,2.419992140000005,0.005,1.0,200,10,3,5.0,True,4,5_90
65,37.053186144279834,-24.038600764561693,201,191,16,5265,2.453121186000004,0.005,1.0,200,10,3,5.0,True,4,5_90
