,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,86.74027441370838,85.84000792247349,147,103,7,5100,23.457082994999997,0.005,0.05,200,100,3,0.5,True,4,3_54
1,1.333384450756082,1.0522315319032163,201,149,7,5101,33.215966713,0.005,0.05,200,100,3,0.5,True,4,3_54
2,78.05233633330843,82.11433802867911,201,149,5,5102,35.430072491999994,0.005,0.05,200,100,3,0.5,True,4,3_54
3,235.4578695414409,238.5612331010915,201,147,3,5103,38.44318887099999,0.005,0.05,200,100,3,0.5,True,4,3_54
4,223.1122360224516,232.3959657905581,155,103,2,5104,29.41992223599999,0.005,0.05,200,100,3,0.5,True,4,3_54
5,99.49353904990996,108.12621194271208,131,82,6,5105,24.23178598999999,0.005,0.05,200,100,3,0.5,True,4,3_54
6,150.61325257092136,151.32677341295218,135,87,2,5106,25.69525528599999,0.005,0.05,200,100,3,0.5,True,4,3_54
7,107.3578847330181,116.08461171361485,201,149,5,5107,36.511150585999985,0.005,0.05,200,100,3,0.5,True,4,3_54
8,38.77691110919191,35.99473082388885,173,122,5,5108,31.839126133000008,0.005,0.05,200,100,3,0.5,True,4,3_54
9,108.2164596200336,122.48186741444523,172,120,5,5109,31.566953953999985,0.005,0.05,200,100,3,0.5,True,4,3_54
10,-16.349379732272766,-17.460168045013447,175,121,4,5110,31.013219576999973,0.005,0.05,200,100,3,0.5,True,4,3_54
11,67.75486179936217,77.14432523182478,191,141,3,5111,35.23418843000002,0.005,0.05,200,100,3,0.5,True,4,3_54
12,152.47399135998148,152.56322358169152,109,61,1,5112,21.55987190799999,0.005,0.05,200,100,3,0.5,True,4,3_54
13,165.3313869449255,164.96208070753744,163,112,2,5113,29.480326962999982,0.005,0.05,200,100,3,0.5,True,4,3_54
14,230.10732604883134,226.11009316749497,130,82,5,5114,25.537861459999988,0.005,0.05,200,100,3,0.5,True,4,3_54
15,64.77657002495148,66.78988602728118,187,133,10,5115,33.40778539299998,0.005,0.05,200,100,3,0.5,True,4,3_54
16,141.58836428144596,139.31031328816488,174,125,6,5116,32.887077892000036,0.005,0.05,200,100,3,0.5,True,4,3_54
17,185.67561788600975,183.68718620324003,142,93,3,5117,26.596517531000018,0.005,0.05,200,100,3,0.5,True,4,3_54
18,185.44488142499904,191.74095891421595,124,76,1,5118,22.974258307000014,0.005,0.05,200,100,3,0.5,True,4,3_54
19,44.9283111382669,53.291278780347675,201,147,2,5119,35.96778872200002,0.005,0.05,200,100,3,0.5,True,4,3_54
20,83.68865825990122,86.59114562623868,201,149,4,5120,38.10542565000003,0.005,0.05,200,100,3,0.5,True,4,3_54
21,215.7811101174668,210.5906415983104,65,25,2,5121,11.609992239999997,0.005,0.05,200,100,3,0.5,True,4,3_54
22,269.0798965288435,282.77483659978293,191,136,5,5122,45.09905118100005,0.005,0.05,200,100,3,0.5,True,4,3_54
23,237.68181164773534,223.47188392451946,174,125,7,5123,30.761555942999962,0.005,0.05,200,100,3,0.5,True,4,3_54
24,211.45035203211245,213.38688407841352,126,77,3,5124,21.27390058200001,0.005,0.05,200,100,3,0.5,True,4,3_54
25,136.79173274957986,125.92651916978586,191,138,10,5125,34.27763893200006,0.005,0.05,200,100,3,0.5,True,4,3_54
26,76.689259183518,67.2553985619259,169,122,4,5126,30.35304527400001,0.005,0.05,200,100,3,0.5,True,4,3_54
27,353.5229421255243,317.94641562713934,201,166,11,5127,71.65044118799995,0.005,0.05,200,100,3,0.5,True,4,3_54
28,-10.810909371063776,-6.363279169880466,110,61,4,5128,21.55481772299993,0.005,0.05,200,100,3,0.5,True,4,3_54
29,81.9805164753684,78.5819391628387,117,69,1,5129,20.83355251799992,0.005,0.05,200,100,3,0.5,True,4,3_54
30,122.29482717208455,126.41693131137565,193,143,3,5130,42.38557039800003,0.005,0.05,200,100,3,0.5,True,4,3_54
31,82.22909441788978,90.1165454581676,160,111,4,5131,37.37026684800003,0.005,0.05,200,100,3,0.5,True,4,3_54
32,79.08007309991319,73.29062640985948,177,123,3,5132,38.20305638699995,0.005,0.05,200,100,3,0.5,True,4,3_54
33,130.87664491610482,122.70789327236044,199,146,3,5133,44.67793034200008,0.005,0.05,200,100,3,0.5,True,4,3_54
34,233.17196801576472,237.36482259423312,169,120,4,5134,33.125145787000065,0.005,0.05,200,100,3,0.5,True,4,3_54
