,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,92.84524091093776,104.9062016749263,37,13,1,5400,88.358264027,0.005,0.05,200,1000,3,50.0,True,4,2_36
1,117.79273111103582,124.29263469644583,52,25,3,5401,124.998200095,0.005,0.05,200,1000,3,50.0,True,4,2_36
2,87.07343516945977,94.6835181811663,66,40,2,5402,158.01364877600003,0.005,0.05,200,1000,3,50.0,True,4,2_36
3,184.43366718820027,183.9543968947538,42,19,2,5403,99.948047046,0.005,0.05,200,1000,3,50.0,True,4,2_36
4,202.6845000154999,224.14619820713258,66,35,0,5404,157.295012364,0.005,0.05,200,1000,3,50.0,True,4,2_36
5,140.43486807614414,167.72499723201148,84,51,1,5405,200.890189159,0.005,0.05,200,1000,3,50.0,True,4,2_36
6,117.31737714215599,137.8977587750383,26,9,2,5406,63.67438453700004,0.005,0.05,200,1000,3,50.0,True,4,2_36
7,115.30137110980084,98.90373643615109,66,37,4,5407,156.81017218600016,0.005,0.05,200,1000,3,50.0,True,4,2_36
8,187.19755452262456,188.22010042388717,70,39,3,5408,168.624009033,0.005,0.05,200,1000,3,50.0,True,4,2_36
9,91.25635855888031,98.40340769918018,30,10,1,5409,72.41712796799993,0.005,0.05,200,1000,3,50.0,True,4,2_36
10,139.77035127588994,136.33852188760736,56,30,0,5410,134.054494234,0.005,0.05,200,1000,3,50.0,True,4,2_36
11,462.87471947180353,450.05629618355886,44,19,1,5411,104.30480951499999,0.005,0.05,200,1000,3,50.0,True,4,2_36
12,-14.935660175644228,-8.807253271637437,35,13,1,5412,82.85529711000004,0.005,0.05,200,1000,3,50.0,True,4,2_36
13,312.34886526815876,296.2544989629792,54,27,2,5413,128.40804677799997,0.005,0.05,200,1000,3,50.0,True,4,2_36
14,144.2681340373631,131.73754587054034,70,41,3,5414,167.81480284400004,0.005,0.05,200,1000,3,50.0,True,4,2_36
15,77.30002386576294,77.93487698189092,48,23,3,5415,114.28497140900004,0.005,0.05,200,1000,3,50.0,True,4,2_36
16,243.31123858506828,236.6956558055577,30,13,2,5416,70.6870282110001,0.005,0.05,200,1000,3,50.0,True,4,2_36
