,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-139.80025806545535,-138.82224746118595,201,191,53,5400,3.7329755030000005,0.005,1.0,200,10,0,0.5,True,4,3_54
1,-195.8400380410879,-184.99156351643492,201,191,54,5401,4.126075887000001,0.005,1.0,200,10,0,0.5,True,4,3_54
2,-108.5092508881666,-122.1894705310607,201,191,35,5402,4.379288193999999,0.005,1.0,200,10,0,0.5,True,4,3_54
3,-281.0164308582739,-201.0,201,198,198,5403,3.762332840999999,0.005,1.0,200,10,0,0.5,True,4,3_54
4,28.422846975110275,-201.0,201,189,180,5404,3.4926163290000005,0.005,1.0,200,10,0,0.5,True,4,3_54
5,-75.20663910753166,-76.74459602462846,201,192,34,5405,3.8767330430000015,0.005,1.0,200,10,0,0.5,True,4,3_54
6,-62.512199627519806,-70.69710416194158,201,193,31,5406,4.110966300000001,0.005,1.0,200,10,0,0.5,True,4,3_54
7,-117.36558868164776,-138.30912887324115,201,193,57,5407,3.937178852999999,0.005,1.0,200,10,0,0.5,True,4,3_54
8,-36.966002758417176,-4.429149463760126,201,194,41,5408,4.779932588000001,0.005,1.0,200,10,0,0.5,True,4,3_54
9,-174.18272917821236,-201.0,201,193,190,5409,3.788356305999997,0.005,1.0,200,10,0,0.5,True,4,3_54
10,-172.5872345183511,-168.25240669862137,201,189,44,5410,3.5735095849999965,0.005,1.0,200,10,0,0.5,True,4,3_54
11,-177.31151332830515,-180.91395520729182,201,193,24,5411,3.3825736200000023,0.005,1.0,200,10,0,0.5,True,4,3_54
12,-186.76552824346373,-201.0,201,193,193,5412,3.072328103000004,0.005,1.0,200,10,0,0.5,True,4,3_54
13,-162.25792998296726,-157.95004184254384,201,193,30,5413,3.5798429529999964,0.005,1.0,200,10,0,0.5,True,4,3_54
14,-142.85432735833308,-130.15815384564365,201,191,70,5414,3.2692631640000016,0.005,1.0,200,10,0,0.5,True,4,3_54
15,-176.45292648920685,-173.44196509155057,201,192,37,5415,3.8938293949999974,0.005,1.0,200,10,0,0.5,True,4,3_54
16,-139.09290943049186,-201.0,201,197,197,5416,3.9508070329999896,0.005,1.0,200,10,0,0.5,True,4,3_54
17,-90.53290086463356,-59.02829479076894,201,193,57,5417,5.075558080999997,0.005,1.0,200,10,0,0.5,True,4,3_54
18,-169.4278107680133,-189.79751094412143,201,193,52,5418,4.217416498999995,0.005,1.0,200,10,0,0.5,True,4,3_54
19,-253.84496870621538,-201.0,201,197,197,5419,4.030467712999993,0.005,1.0,200,10,0,0.5,True,4,3_54
20,-7.3617849541047065,-7.5199755211748425,201,193,54,5420,3.7263228089999956,0.005,1.0,200,10,0,0.5,True,4,3_54
21,-146.8111177881537,-201.0,201,194,192,5421,4.014661375999992,0.005,1.0,200,10,0,0.5,True,4,3_54
22,-198.97353929365087,-201.0,201,197,197,5422,3.893439809,0.005,1.0,200,10,0,0.5,True,4,3_54
23,-164.87455070686224,-162.03825281186909,201,192,45,5423,3.3203957730000013,0.005,1.0,200,10,0,0.5,True,4,3_54
24,84.3625273162018,58.54987732227198,201,194,194,5424,6.489869137999989,0.005,1.0,200,10,0,0.5,True,4,3_54
25,-115.91670562888883,-114.14102430210245,201,192,40,5425,3.409228071000001,0.005,1.0,200,10,0,0.5,True,4,3_54
26,67.22951824933534,46.25076107286816,201,198,198,5426,6.903206456999996,0.005,1.0,200,10,0,0.5,True,4,3_54
27,87.30421541163793,-201.0,201,195,194,5427,3.9957560280000024,0.005,1.0,200,10,0,0.5,True,4,3_54
28,-151.44934444680442,-151.57545665739949,201,192,29,5428,3.49022231699999,0.005,1.0,200,10,0,0.5,True,4,3_54
29,-175.38806701457457,-181.99601432742483,201,191,37,5429,3.868787925999996,0.005,1.0,200,10,0,0.5,True,4,3_54
30,-52.006747892864524,-52.52055079905432,201,190,39,5430,3.7856068309999955,0.005,1.0,200,10,0,0.5,True,4,3_54
31,-254.87843703712508,-201.0,201,195,193,5431,3.3060299870000165,0.005,1.0,200,10,0,0.5,True,4,3_54
32,-149.22879588887452,-151.9470656201757,201,190,31,5432,3.9510683549999897,0.005,1.0,200,10,0,0.5,True,4,3_54
33,-174.03318815117274,-172.1917409210194,201,191,34,5433,3.2150750110000104,0.005,1.0,200,10,0,0.5,True,4,3_54
34,-124.63626522502324,-132.65950630885837,201,193,35,5434,4.378509846000014,0.005,1.0,200,10,0,0.5,True,4,3_54
35,-422.87420813739993,-201.0,201,192,191,5435,4.060433922000016,0.005,1.0,200,10,0,0.5,True,4,3_54
36,-249.1886902078148,-201.0,201,194,194,5436,4.246373425000002,0.005,1.0,200,10,0,0.5,True,4,3_54
37,-244.4529248047774,-201.0,201,196,196,5437,4.20005643799999,0.005,1.0,200,10,0,0.5,True,4,3_54
38,-53.2552980868312,-55.719938196800484,201,191,40,5438,4.084338352000003,0.005,1.0,200,10,0,0.5,True,4,3_54
39,-189.2848884597818,-201.0,201,198,198,5439,3.1634526429999994,0.005,1.0,200,10,0,0.5,True,4,3_54
40,-11.99782638595957,19.623580701089566,201,196,54,5440,5.433441492999975,0.005,1.0,200,10,0,0.5,True,4,3_54
41,-268.25578890048644,-201.0,201,195,194,5441,3.203102988000012,0.005,1.0,200,10,0,0.5,True,4,3_54
42,-151.5846434010425,-201.0,201,196,196,5442,4.060500039999994,0.005,1.0,200,10,0,0.5,True,4,3_54
43,-187.17341104802784,-201.0,201,194,188,5443,4.427324234000025,0.005,1.0,200,10,0,0.5,True,4,3_54
44,-204.54020204789208,-189.37259794447417,201,191,53,5444,3.8604654689999904,0.005,1.0,200,10,0,0.5,True,4,3_54
45,-94.55318171637018,-87.32881528813661,201,191,36,5445,3.3111010639999847,0.005,1.0,200,10,0,0.5,True,4,3_54
46,-79.85222480679785,-77.85078186531292,201,193,30,5446,4.016383515000001,0.005,1.0,200,10,0,0.5,True,4,3_54
47,16.454348526841414,10.161703062433077,201,194,56,5447,4.667562858999986,0.005,1.0,200,10,0,0.5,True,4,3_54
48,-207.94881786577403,-184.55029147399014,201,193,59,5448,4.379760658999999,0.005,1.0,200,10,0,0.5,True,4,3_54
49,-163.74973830868367,-164.74742856384853,201,191,23,5449,3.4516863860000058,0.005,1.0,200,10,0,0.5,True,4,3_54
