,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,204.17890081254495,200.90445830499874,5,0,0,5000,0.83576877,0.005,0.05,200,100,0,5.0,True,4,4_72
1,116.99562762752075,120.31688836803734,86,62,7,5001,11.136835311,0.005,0.05,200,100,0,5.0,True,4,4_72
2,141.143103044341,156.40629855258632,15,4,2,5002,2.080863533999999,0.005,0.05,200,100,0,5.0,True,4,4_72
3,207.6903556863124,195.5106713723268,29,11,3,5003,4.791918371999998,0.005,0.05,200,100,0,5.0,True,4,4_72
4,316.636896635151,333.2659321799069,29,12,7,5004,4.6070723289999975,0.005,0.05,200,100,0,5.0,True,4,4_72
5,166.29161925363877,163.42617152892478,21,7,1,5005,2.6589938370000006,0.005,0.05,200,100,0,5.0,True,4,4_72
6,250.51076610767535,236.10975611760787,35,10,0,5006,4.556953344000004,0.005,0.05,200,100,0,5.0,True,4,4_72
7,192.06571415890554,155.00757523324276,19,5,2,5007,2.671340803999996,0.005,0.05,200,100,0,5.0,True,4,4_72
8,234.19448124769025,244.50978219537788,16,5,0,5008,2.3813630980000013,0.005,0.05,200,100,0,5.0,True,4,4_72
9,143.45826512696541,156.94793394185334,23,3,0,5009,4.053529390000001,0.005,0.05,200,100,0,5.0,True,4,4_72
10,315.72743201238745,327.03227796941076,18,6,1,5010,2.9864700079999977,0.005,0.05,200,100,0,5.0,True,4,4_72
11,142.25622919620852,135.3441224852141,100,74,14,5011,14.315475610999997,0.005,0.05,200,100,0,5.0,True,4,4_72
12,299.44123005595407,280.051732294317,6,1,0,5012,0.9723308610000032,0.005,0.05,200,100,0,5.0,True,4,4_72
13,130.09064588371754,152.6965996068085,26,9,1,5013,4.447903447000002,0.005,0.05,200,100,0,5.0,True,4,4_72
14,34.062884313050056,28.004934035226434,10,1,0,5014,1.586609346000003,0.005,0.05,200,100,0,5.0,True,4,4_72
15,302.8657722239626,333.9847158882952,6,0,0,5015,1.0117120809999989,0.005,0.05,200,100,0,5.0,True,4,4_72
16,3.4757908406471802,35.06556609160195,24,3,0,5016,3.3160689870000084,0.005,0.05,200,100,0,5.0,True,4,4_72
17,189.5509625942874,186.78687745975995,15,3,1,5017,2.122671835999995,0.005,0.05,200,100,0,5.0,True,4,4_72
