,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,96.2213485126035,131.4923221763876,16,2,2,5300,2.8877555089999998,0.005,1.0,200,100,0,100.0,True,4,4_72
1,270.916386761082,257.61494808154714,10,1,1,5301,1.707919951,0.005,1.0,200,100,0,100.0,True,4,4_72
2,256.58232636746965,268.9515589525803,7,1,1,5302,1.2442823880000002,0.005,1.0,200,100,0,100.0,True,4,4_72
3,195.38422049557335,187.52129253085275,10,0,0,5303,1.735026886,0.005,1.0,200,100,0,100.0,True,4,4_72
4,147.31557018124937,135.53379852507143,5,0,0,5304,0.8939598260000015,0.005,1.0,200,100,0,100.0,True,4,4_72
5,259.9626290067271,228.34821684430517,10,0,0,5305,1.6699129060000004,0.005,1.0,200,100,0,100.0,True,4,4_72
6,252.06924047536705,264.2474710297134,17,6,1,5306,3.0015209170000006,0.005,1.0,200,100,0,100.0,True,4,4_72
7,141.29739914245377,142.56312102276434,18,3,1,5307,3.1501087319999996,0.005,1.0,200,100,0,100.0,True,4,4_72
8,236.56922023848665,223.36074392759332,5,0,0,5308,0.9391204970000011,0.005,1.0,200,100,0,100.0,True,4,4_72
9,45.97463853565031,80.68966148343576,8,1,1,5309,1.4199206619999991,0.005,1.0,200,100,0,100.0,True,4,4_72
10,112.95351663818313,74.24164725412629,7,1,1,5310,1.192634217000002,0.005,1.0,200,100,0,100.0,True,4,4_72
11,212.01027784810464,204.5013097352904,27,8,3,5311,4.849250040000001,0.005,1.0,200,100,0,100.0,True,4,4_72
12,254.01007360190863,283.50379003366606,22,7,2,5312,3.8409611860000012,0.005,1.0,200,100,0,100.0,True,4,4_72
13,74.07162814717765,68.91994800163287,34,9,2,5313,6.282554218999998,0.005,1.0,200,100,0,100.0,True,4,4_72
14,139.1360534298284,134.97441375884392,10,1,0,5314,1.8495681610000005,0.005,1.0,200,100,0,100.0,True,4,4_72
15,54.57053203263064,77.57688991205713,8,0,0,5315,1.5027940840000014,0.005,1.0,200,100,0,100.0,True,4,4_72
16,160.1907816538274,128.11755732698563,8,0,0,5316,1.3864771289999993,0.005,1.0,200,100,0,100.0,True,4,4_72
17,34.13565576156866,5.738149609789133,12,1,1,5317,2.1762990090000045,0.005,1.0,200,100,0,100.0,True,4,4_72
18,248.68593711674475,236.54307912456082,8,1,0,5318,1.4890403550000002,0.005,1.0,200,100,0,100.0,True,4,4_72
19,133.12454465839932,111.51439673875407,19,4,0,5319,3.379982200999997,0.005,1.0,200,100,0,100.0,True,4,4_72
20,125.310050963784,150.95745439698555,8,0,0,5320,1.490282417000003,0.005,1.0,200,100,0,100.0,True,4,4_72
21,86.44657293506759,107.73387009367681,4,0,0,5321,0.6656548180000001,0.005,1.0,200,100,0,100.0,True,4,4_72
22,67.73128197524461,118.99290100861913,13,1,0,5322,2.350129068000001,0.005,1.0,200,100,0,100.0,True,4,4_72
23,288.99608697822987,315.15437637332366,18,4,1,5323,3.201368942000002,0.005,1.0,200,100,0,100.0,True,4,4_72
24,77.96388517386251,66.59500750159123,20,3,0,5324,3.5570105680000026,0.005,1.0,200,100,0,100.0,True,4,4_72
25,159.76951512645576,146.8198424671058,9,0,0,5325,1.6811954209999982,0.005,1.0,200,100,0,100.0,True,4,4_72
26,120.74680880659349,141.16742950982425,19,5,1,5326,3.4510596569999947,0.005,1.0,200,100,0,100.0,True,4,4_72
27,156.20583014843595,140.1168332217901,7,0,0,5327,1.3386109940000068,0.005,1.0,200,100,0,100.0,True,4,4_72
28,233.5034464702618,251.90493149270418,13,1,0,5328,2.204335690999997,0.005,1.0,200,100,0,100.0,True,4,4_72
29,142.49542390359855,125.01529486749467,18,5,1,5329,3.224254418000001,0.005,1.0,200,100,0,100.0,True,4,4_72
30,55.685593467755254,77.7516740566901,39,12,0,5330,8.772735256999994,0.005,1.0,200,100,0,100.0,True,4,4_72
31,173.44290075313396,151.83153677939308,17,3,1,5331,3.160360152999999,0.005,1.0,200,100,0,100.0,True,4,4_72
32,151.20291273419446,173.92657213895112,11,0,0,5332,1.9522244249999972,0.005,1.0,200,100,0,100.0,True,4,4_72
33,277.8421762576993,231.6678797314243,6,1,0,5333,1.215842402000007,0.005,1.0,200,100,0,100.0,True,4,4_72
34,266.9287701668957,245.49144511582796,9,3,1,5334,1.5315859539999934,0.005,1.0,200,100,0,100.0,True,4,4_72
35,89.80384415780892,116.28437279455602,19,3,0,5335,3.4391024299999913,0.005,1.0,200,100,0,100.0,True,4,4_72
36,227.6982396845526,172.3178035340369,8,0,0,5336,1.5340516459999947,0.005,1.0,200,100,0,100.0,True,4,4_72
37,206.2806451178016,225.87639798672035,13,3,1,5337,2.486529016999995,0.005,1.0,200,100,0,100.0,True,4,4_72
38,201.41985749737532,180.35278623932442,6,1,0,5338,1.8286950480000002,0.005,1.0,200,100,0,100.0,True,4,4_72
39,112.74157497067647,148.1060100978626,12,1,0,5339,3.2551135869999968,0.005,1.0,200,100,0,100.0,True,4,4_72
40,215.43638697108065,211.7661009911186,17,3,1,5340,5.646655764999991,0.005,1.0,200,100,0,100.0,True,4,4_72
41,5.107194046614694,63.828446170055145,17,2,0,5341,5.332994991000007,0.005,1.0,200,100,0,100.0,True,4,4_72
42,201.64624579993108,193.7429690173784,7,1,1,5342,2.5478762580000023,0.005,1.0,200,100,0,100.0,True,4,4_72
43,353.57495022063875,360.21378847781517,11,2,1,5343,3.4374985739999886,0.005,1.0,200,100,0,100.0,True,4,4_72
44,98.59961162601533,75.69022496118832,8,0,0,5344,2.7239198569999985,0.005,1.0,200,100,0,100.0,True,4,4_72
45,304.95462164437964,307.3628930387816,6,1,0,5345,1.6779245659999873,0.005,1.0,200,100,0,100.0,True,4,4_72
46,111.44282202839365,125.54949346764346,15,4,2,5346,4.944155918000007,0.005,1.0,200,100,0,100.0,True,4,4_72
47,241.9985783388982,252.32176581566495,18,4,0,5347,4.921412910000015,0.005,1.0,200,100,0,100.0,True,4,4_72
48,87.15380150155107,87.72031827568469,4,0,0,5348,1.1970960250000076,0.005,1.0,200,100,0,100.0,True,4,4_72
49,350.2806956147341,320.66129270470117,5,0,0,5349,1.3929693590000056,0.005,1.0,200,100,0,100.0,True,4,4_72
50,318.1578630650579,329.07818833369896,14,1,1,5350,4.798751573000004,0.005,1.0,200,100,0,100.0,True,4,4_72
51,87.8708852282374,62.78203904681371,13,0,0,5351,4.100399080000017,0.005,1.0,200,100,0,100.0,True,4,4_72
52,429.28503342043587,466.14445463001755,16,1,0,5352,5.221649342999996,0.005,1.0,200,100,0,100.0,True,4,4_72
53,139.4932307355609,112.80409530477158,9,0,0,5353,2.6208985529999893,0.005,1.0,200,100,0,100.0,True,4,4_72
54,288.6248554103105,280.53629246475754,13,0,0,5354,4.205232878999993,0.005,1.0,200,100,0,100.0,True,4,4_72
55,360.2765527233897,370.08097452845976,12,4,2,5355,3.742047671999984,0.005,1.0,200,100,0,100.0,True,4,4_72
56,324.03818128441924,314.6256206810122,9,3,1,5356,2.7657951260000004,0.005,1.0,200,100,0,100.0,True,4,4_72
57,63.376423248866246,105.18952889053652,15,1,0,5357,4.720660874999993,0.005,1.0,200,100,0,100.0,True,4,4_72
58,149.26695921612097,108.34484739709731,10,1,0,5358,3.1914231050000126,0.005,1.0,200,100,0,100.0,True,4,4_72
59,-23.39374036058424,0.12207235218450307,12,4,0,5359,4.101878738000011,0.005,1.0,200,100,0,100.0,True,4,4_72
60,204.33293338953297,167.9337524241388,9,0,0,5360,2.6896168269999805,0.005,1.0,200,100,0,100.0,True,4,4_72
61,159.13358389133862,137.35638602264126,13,1,0,5361,4.1001990860000035,0.005,1.0,200,100,0,100.0,True,4,4_72
62,89.69236417998961,102.518196243985,7,0,0,5362,2.413063419999986,0.005,1.0,200,100,0,100.0,True,4,4_72
63,59.49371685168096,68.6104738564449,6,0,0,5363,1.3594737969999926,0.005,1.0,200,100,0,100.0,True,4,4_72
64,228.50423007699715,235.4758173205729,9,1,0,5364,3.3691616069999952,0.005,1.0,200,100,0,100.0,True,4,4_72
65,320.606582361534,292.5357533443935,11,2,0,5365,3.6137392029999944,0.005,1.0,200,100,0,100.0,True,4,4_72
66,447.3981788103919,422.2265929312656,11,1,0,5366,3.6458057719999886,0.005,1.0,200,100,0,100.0,True,4,4_72
67,348.877948567089,335.9632633054991,17,4,1,5367,5.1550729070000045,0.005,1.0,200,100,0,100.0,True,4,4_72
68,161.91798577139122,157.55417425408655,8,3,0,5368,2.4114803180000024,0.005,1.0,200,100,0,100.0,True,4,4_72
69,-10.541564699955202,-6.260869432056474,17,5,0,5369,5.26387905499999,0.005,1.0,200,100,0,100.0,True,4,4_72
70,130.03013463035452,149.97817886148067,4,0,0,5370,1.235615628000005,0.005,1.0,200,100,0,100.0,True,4,4_72
71,291.80927226098186,266.1412863648244,13,5,2,5371,4.511263076000006,0.005,1.0,200,100,0,100.0,True,4,4_72
72,228.1144301257122,289.54934130725445,10,0,0,5372,3.0420044109999935,0.005,1.0,200,100,0,100.0,True,4,4_72
73,225.70719469698,210.64779104257363,9,2,0,5373,3.020280920999994,0.005,1.0,200,100,0,100.0,True,4,4_72
74,90.67840487696974,75.6184418906568,19,2,1,5374,6.254472219000007,0.005,1.0,200,100,0,100.0,True,4,4_72
75,88.69694056371553,98.29293234044064,11,2,0,5375,3.8526448389999928,0.005,1.0,200,100,0,100.0,True,4,4_72
76,227.61637972934437,236.9527414019893,9,1,0,5376,2.7486003429999926,0.005,1.0,200,100,0,100.0,True,4,4_72
77,173.67426281717317,160.52816517471086,10,0,0,5377,2.957634793000011,0.005,1.0,200,100,0,100.0,True,4,4_72
78,58.28651417233425,66.48858649080248,15,0,0,5378,4.882131088000023,0.005,1.0,200,100,0,100.0,True,4,4_72
79,169.78208350254505,133.65451240753936,29,6,0,5379,9.457536642999997,0.005,1.0,200,100,0,100.0,True,4,4_72
80,127.62040674660008,129.49036413256712,11,0,0,5380,2.1954485649999924,0.005,1.0,200,100,0,100.0,True,4,4_72
81,1.501654938197671,67.09367347849278,8,0,0,5381,1.9642009099999882,0.005,1.0,200,100,0,100.0,True,4,4_72
82,224.04891152456327,212.07816710004371,9,0,0,5382,2.888120243000003,0.005,1.0,200,100,0,100.0,True,4,4_72
83,30.26484298170964,22.462598185543982,11,1,0,5383,3.4458605929999635,0.005,1.0,200,100,0,100.0,True,4,4_72
84,233.89187882298606,229.09474460927922,17,5,1,5384,6.149511418999964,0.005,1.0,200,100,0,100.0,True,4,4_72
85,154.2981459315063,109.10235881085322,6,0,0,5385,1.5369122060000109,0.005,1.0,200,100,0,100.0,True,4,4_72
86,278.29912758319233,298.04095788251664,4,0,0,5386,1.419208475000005,0.005,1.0,200,100,0,100.0,True,4,4_72
87,183.01502613520915,171.0161811064128,9,2,1,5387,3.296219870000016,0.005,1.0,200,100,0,100.0,True,4,4_72
88,331.25492670778794,305.6724757301577,8,0,0,5388,2.1760560970000142,0.005,1.0,200,100,0,100.0,True,4,4_72
89,235.23914295774796,244.86234096232386,10,1,1,5389,3.267498695000029,0.005,1.0,200,100,0,100.0,True,4,4_72
90,74.96904797232365,103.65055154993064,5,0,0,5390,1.7211456620000263,0.005,1.0,200,100,0,100.0,True,4,4_72
91,18.450332181238082,49.16457053468761,32,2,0,5391,10.717363460000001,0.005,1.0,200,100,0,100.0,True,4,4_72
92,168.26902587663872,169.67499748912513,17,5,0,5392,5.498759151000002,0.005,1.0,200,100,0,100.0,True,4,4_72
93,168.31020510532156,165.6649018557829,10,1,0,5393,2.8204995169999734,0.005,1.0,200,100,0,100.0,True,4,4_72
94,227.51237503460106,236.55619356470217,14,2,1,5394,5.029706395999995,0.005,1.0,200,100,0,100.0,True,4,4_72
95,58.76217252992721,22.97309742434968,13,1,0,5395,3.977107215999979,0.005,1.0,200,100,0,100.0,True,4,4_72
96,194.04146012220411,203.68938843933785,8,0,0,5396,2.880183756000008,0.005,1.0,200,100,0,100.0,True,4,4_72
97,-25.5356469734204,12.286645522057995,15,1,0,5397,4.533836151999992,0.005,1.0,200,100,0,100.0,True,4,4_72
98,171.34325817779452,214.70367342645338,14,5,0,5398,4.633077643999968,0.005,1.0,200,100,0,100.0,True,4,4_72
99,344.1592779543153,333.50423853664796,13,2,0,5399,3.8208979279999653,0.005,1.0,200,100,0,100.0,True,4,4_72
