,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,92.64027441370835,67.1730905558032,29,9,0,5100,76.441078085,0.005,0.05,200,1000,0,100.0,True,4,5_90
1,4.383384450756106,15.743197111961154,140,82,4,5101,395.87702120299997,0.005,0.05,200,1000,0,100.0,True,4,5_90
2,322.4043708327468,329.43104403754495,23,15,5,5102,64.52905029300001,0.005,0.05,200,1000,0,100.0,True,4,5_90
3,243.50786954144093,240.76755268719137,40,22,6,5103,114.86037568500001,0.005,0.05,200,1000,0,100.0,True,4,5_90
4,229.6122360224516,208.91656284080346,25,11,3,5104,71.92391968099992,0.005,0.05,200,1000,0,100.0,True,4,5_90
5,95.99353904990994,101.92689515360023,201,128,7,5105,572.294036824,0.005,0.05,200,1000,0,100.0,True,4,5_90
6,242.05462224328357,236.93188079891036,32,17,0,5106,89.34588295999993,0.005,0.05,200,1000,0,100.0,True,4,5_90
7,142.162669256405,156.92422086009734,35,14,2,5107,99.34742237400019,0.005,0.05,200,1000,0,100.0,True,4,5_90
8,365.70045811353475,391.5486784218771,33,20,2,5108,92.14070162400003,0.005,0.05,200,1000,0,100.0,True,4,5_90
9,330.4261830409677,304.06489056595444,22,15,5,5109,60.51204658000006,0.005,0.05,200,1000,0,100.0,True,4,5_90
10,142.26325104998057,148.2931878412152,41,20,3,5110,116.73931509800013,0.005,0.05,200,1000,0,100.0,True,4,5_90
11,158.51543941231066,159.49252641805296,58,37,9,5111,165.00537023099992,0.005,0.05,200,1000,0,100.0,True,4,5_90
12,314.93645369403714,291.64958600459903,14,3,0,5112,38.285511756999995,0.005,0.05,200,1000,0,100.0,True,4,5_90
13,280.09788445988926,250.7581332237586,12,0,0,5113,33.48109330199986,0.005,0.05,200,1000,0,100.0,True,4,5_90
14,235.05732604883133,219.79318586903275,31,19,4,5114,88.20870881000019,0.005,0.05,200,1000,0,100.0,True,4,5_90
15,71.92657002495147,70.96986493483914,44,28,7,5115,123.63126674099976,0.005,0.05,200,1000,0,100.0,True,4,5_90
16,140.73836428144594,146.03559563834773,191,121,5,5116,527.3522244610003,0.005,0.05,200,1000,0,100.0,True,4,5_90
17,174.79841804540774,187.43073371435005,53,24,1,5117,144.4100088119999,0.005,0.05,200,1000,0,100.0,True,4,5_90
18,190.02112770004769,192.8950508173518,27,15,5,5118,72.42335007500014,0.005,0.05,200,1000,0,100.0,True,4,5_90
19,145.6247912380691,174.9460193688528,31,15,6,5119,82.67967297899986,0.005,0.05,200,1000,0,100.0,True,4,5_90
20,551.272695029869,543.7442811186362,27,14,1,5120,71.47755681800027,0.005,0.05,200,1000,0,100.0,True,4,5_90
21,224.47080072264777,220.89750277595246,47,18,3,5121,126.87551762400017,0.005,0.05,200,1000,0,100.0,True,4,5_90
22,268.5798965288435,274.56065195511843,201,127,4,5122,550.5898503600001,0.005,0.05,200,1000,0,100.0,True,4,5_90
23,245.08181164773532,221.43421812979844,26,11,3,5123,71.21222299600004,0.005,0.05,200,1000,0,100.0,True,4,5_90
24,342.1630605266585,340.0136867462775,19,8,1,5124,53.488409864999994,0.005,0.05,200,1000,0,100.0,True,4,5_90
25,162.08154619552406,162.7893893706588,34,17,4,5125,90.35644911000009,0.005,0.05,200,1000,0,100.0,True,4,5_90
26,80.34351102136205,69.65965051565219,45,18,3,5126,120.74669293200031,0.005,0.05,200,1000,0,100.0,True,4,5_90
27,362.6729421255243,347.9499248025076,18,10,2,5127,48.57650847900004,0.005,0.05,200,1000,0,100.0,True,4,5_90
28,-1.5842100870568592,-0.24644031221709922,51,30,8,5128,138.21555600100055,0.005,0.05,200,1000,0,100.0,True,4,5_90
29,80.2805164753684,83.52701532956948,151,87,8,5129,397.4147324939995,0.005,0.05,200,1000,0,100.0,True,4,5_90
30,293.2303765823338,287.18717355639444,44,31,6,5130,115.9721795839996,0.005,0.05,200,1000,0,100.0,True,4,5_90
31,89.79891936615792,94.11369921680706,201,128,7,5131,544.4618361460007,0.005,0.05,200,1000,0,100.0,True,4,5_90
32,245.64588250214206,270.7496246334984,19,6,0,5132,54.19524123799965,0.005,0.05,200,1000,0,100.0,True,4,5_90
33,132.02664491610483,133.58319048386883,176,111,6,5133,496.9692388249996,0.005,0.05,200,1000,0,100.0,True,4,5_90
34,337.37524647731914,331.36937582338743,33,21,2,5134,92.4830661570004,0.005,0.05,200,1000,0,100.0,True,4,5_90
35,221.24632220577698,236.34889881896873,30,13,1,5135,85.44849851300023,0.005,0.05,200,1000,0,100.0,True,4,5_90
36,341.83354158855934,317.16608476304015,14,2,0,5136,39.469981706,0.005,0.05,200,1000,0,100.0,True,4,5_90
37,201.31507756619192,215.06333573008666,20,8,0,5137,59.89718977099983,0.005,0.05,200,1000,0,100.0,True,4,5_90
38,317.50743340630896,325.33630320674234,57,31,2,5138,163.65962074599975,0.005,0.05,200,1000,0,100.0,True,4,5_90
39,160.50719246474858,136.57221011793342,21,3,1,5139,58.284435810000105,0.005,0.05,200,1000,0,100.0,True,4,5_90
40,356.4263711096992,371.3273223934256,24,13,3,5140,83.34415798699956,0.005,0.05,200,1000,0,100.0,True,4,5_90
41,33.477469700800434,44.825367060690304,19,2,0,5141,62.66512681799941,0.005,0.05,200,1000,0,100.0,True,4,5_90
42,251.42607186130724,253.8107333712405,54,39,7,5142,164.00518115200066,0.005,0.05,200,1000,0,100.0,True,4,5_90
43,421.28092848134105,412.5400557253825,34,21,5,5143,101.1659064989999,0.005,0.05,200,1000,0,100.0,True,4,5_90
44,198.16707649954708,247.21534367799597,19,5,0,5144,62.89717326400023,0.005,0.05,200,1000,0,100.0,True,4,5_90
45,216.07000673919546,226.26732608478406,24,10,1,5145,64.37998005900045,0.005,0.05,200,1000,0,100.0,True,4,5_90
46,46.848120323701785,57.80532132136086,201,124,3,5146,593.2563960350008,0.005,0.05,200,1000,0,100.0,True,4,5_90
47,338.4830878663469,332.7234488378952,25,10,3,5147,72.72767261799981,0.005,0.05,200,1000,0,100.0,True,4,5_90
48,172.3015515508902,176.03608941613598,35,21,3,5148,103.91252286899999,0.005,0.05,200,1000,0,100.0,True,4,5_90
49,124.51879083860332,141.58332934211174,37,21,3,5149,111.56014103300004,0.005,0.05,200,1000,0,100.0,True,4,5_90
50,146.00084050630588,158.858672444448,201,134,4,5150,606.5184032039988,0.005,0.05,200,1000,0,100.0,True,4,5_90
51,276.33347817674604,305.72629963324107,9,0,0,5151,25.85431292099929,0.005,0.05,200,1000,0,100.0,True,4,5_90
52,378.1950304800795,391.43509177034844,30,16,5,5152,84.10425808199943,0.005,0.05,200,1000,0,100.0,True,4,5_90
53,313.3138535810056,309.27615343699074,24,11,1,5153,68.78586429399911,0.005,0.05,200,1000,0,100.0,True,4,5_90
54,340.1696104345373,349.6260841966579,19,8,0,5154,52.296108348000416,0.005,0.05,200,1000,0,100.0,True,4,5_90
55,378.2764067455916,377.5756350088389,22,14,4,5155,61.97600601100021,0.005,0.05,200,1000,0,100.0,True,4,5_90
56,100.44229243295227,95.6681197129481,30,12,2,5156,87.39440218799973,0.005,0.05,200,1000,0,100.0,True,4,5_90
57,178.8790726402126,188.80584833049397,32,12,1,5157,93.75050371300131,0.005,0.05,200,1000,0,100.0,True,4,5_90
58,298.80182202570387,286.46276704125313,38,20,5,5158,123.8998520820005,0.005,0.05,200,1000,0,100.0,True,4,5_90
59,81.27050238825403,64.74161898859853,57,30,5,5159,175.63891468099973,0.005,0.05,200,1000,0,100.0,True,4,5_90
60,372.67149363197694,356.0025040449699,25,11,2,5160,75.90019734400084,0.005,0.05,200,1000,0,100.0,True,4,5_90
61,142.70632385697385,143.45183556676113,26,11,4,5161,78.12678762300129,0.005,0.05,200,1000,0,100.0,True,4,5_90
62,266.2565853346221,261.22805022308825,18,5,1,5162,52.362006486999235,0.005,0.05,200,1000,0,100.0,True,4,5_90
63,318.205037694781,292.73263909436815,12,0,0,5163,32.14725881999948,0.005,0.05,200,1000,0,100.0,True,4,5_90
64,154.03534000407694,180.3829751872824,39,19,6,5164,125.97874761099956,0.005,0.05,200,1000,0,100.0,True,4,5_90
65,172.90891645587075,166.49313260476325,29,10,3,5165,85.71565493100024,0.005,0.05,200,1000,0,100.0,True,4,5_90
66,156.673044498386,200.63137182650644,12,0,0,5166,36.78344533299969,0.005,0.05,200,1000,0,100.0,True,4,5_90
67,214.4281860229195,216.97816452177486,41,26,3,5167,120.04978020700037,0.005,0.05,200,1000,0,100.0,True,4,5_90
68,166.19271778156607,174.14154940420636,22,7,1,5168,65.6158549869997,0.005,0.05,200,1000,0,100.0,True,4,5_90
69,228.29212900826255,223.42912317406802,18,5,1,5169,53.77914272199996,0.005,0.05,200,1000,0,100.0,True,4,5_90
70,75.83413032314817,80.04696475869106,192,121,9,5170,559.450281722,0.005,0.05,200,1000,0,100.0,True,4,5_90
71,320.0984767543374,302.7613792587151,23,11,2,5171,62.90712714500114,0.005,0.05,200,1000,0,100.0,True,4,5_90
72,132.72781898803416,142.56884991830836,37,14,3,5172,105.47083005900095,0.005,0.05,200,1000,0,100.0,True,4,5_90
73,307.43705234039464,299.12537930540134,24,16,3,5173,67.70656565399986,0.005,0.05,200,1000,0,100.0,True,4,5_90
74,127.24701096017563,151.05783994228835,28,12,3,5174,79.75455875700027,0.005,0.05,200,1000,0,100.0,True,4,5_90
75,206.47675045918714,192.40708152775636,46,20,2,5175,129.5539108799985,0.005,0.05,200,1000,0,100.0,True,4,5_90
76,137.7005545553174,141.5763198939665,52,20,2,5176,148.3518091320002,0.005,0.05,200,1000,0,100.0,True,4,5_90
77,177.371570868223,171.70044936228658,201,129,3,5177,579.3461726020014,0.005,0.05,200,1000,0,100.0,True,4,5_90
78,455.80290205429526,443.09297272616396,13,6,1,5178,34.869770686000265,0.005,0.05,200,1000,0,100.0,True,4,5_90
79,115.6619675224623,130.65054211150223,37,14,1,5179,107.6761846240006,0.005,0.05,200,1000,0,100.0,True,4,5_90
80,285.20977988609775,286.28941583925416,28,14,2,5180,81.73140407699975,0.005,0.05,200,1000,0,100.0,True,4,5_90
81,321.39587036013273,330.4790890982677,20,8,0,5181,56.650652391999756,0.005,0.05,200,1000,0,100.0,True,4,5_90
82,299.18840838291806,312.727582216897,26,16,3,5182,83.8056914610006,0.005,0.05,200,1000,0,100.0,True,4,5_90
83,128.51517973897452,107.90619496476542,35,14,4,5183,97.00069928799894,0.005,0.05,200,1000,0,100.0,True,4,5_90
84,166.77302310971723,168.6748443825888,124,76,5,5184,360.45645160499953,0.005,0.05,200,1000,0,100.0,True,4,5_90
85,215.92246037598863,212.20139911465165,29,15,3,5185,82.16016708999996,0.005,0.05,200,1000,0,100.0,True,4,5_90
86,215.47422243921304,233.58614951414796,36,20,1,5186,111.20590816999902,0.005,0.05,200,1000,0,100.0,True,4,5_90
87,257.90915687394295,258.9033345176846,36,21,3,5187,107.30481569800031,0.005,0.05,200,1000,0,100.0,True,4,5_90
88,161.5104015355231,176.27785050560718,201,135,8,5188,582.3253217199999,0.005,0.05,200,1000,0,100.0,True,4,5_90
89,258.6962053159934,251.39997426426703,33,18,4,5189,91.49836217300071,0.005,0.05,200,1000,0,100.0,True,4,5_90
90,167.75064918010887,131.45513323294904,44,24,5,5190,120.16500571899996,0.005,0.05,200,1000,0,100.0,True,4,5_90
91,41.68759119844676,29.03926645405443,18,3,0,5191,48.00033097499909,0.005,0.05,200,1000,0,100.0,True,4,5_90
92,195.0348268043559,217.71768451692057,25,8,0,5192,65.50353547799932,0.005,0.05,200,1000,0,100.0,True,4,5_90
93,223.94619462400263,226.93959830853493,39,7,0,5193,109.09386174500105,0.005,0.05,200,1000,0,100.0,True,4,5_90
94,221.71859745336093,230.36040017250332,201,127,5,5194,549.0792499079998,0.005,0.05,200,1000,0,100.0,True,4,5_90
95,236.0478400851297,231.05269791504088,26,9,1,5195,70.42379264699957,0.005,0.05,200,1000,0,100.0,True,4,5_90
96,137.81890870034337,150.6685535455725,40,15,1,5196,111.04426735200104,0.005,0.05,200,1000,0,100.0,True,4,5_90
97,511.1464032719206,502.2023225796138,33,22,6,5197,85.63327453300008,0.005,0.05,200,1000,0,100.0,True,4,5_90
98,378.6274475885539,356.22653058138025,24,12,3,5198,66.03050907599936,0.005,0.05,200,1000,0,100.0,True,4,5_90
