,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,336.5788590150339,318.65257454656023,54,21,2,5400,103.760678251,0.005,0.05,200,1000,3,10.0,True,4,5_90
1,168.44684062113967,165.83179721257343,72,32,4,5401,145.248737915,0.005,0.05,200,1000,3,10.0,True,4,5_90
2,320.0236083995854,322.41848368087045,62,21,1,5402,123.94013806400002,0.005,0.05,200,1000,3,10.0,True,4,5_90
3,183.6336671882003,187.48899018203417,58,22,2,5403,118.97556641299997,0.005,0.05,200,1000,3,10.0,True,4,5_90
4,340.891562320321,356.10459804711314,73,28,2,5404,150.620592231,0.005,0.05,200,1000,3,10.0,True,4,5_90
5,278.0116257584218,277.85529279520983,54,20,3,5405,109.649357259,0.005,0.05,200,1000,3,10.0,True,4,5_90
6,153.4756635707158,152.7934425104558,65,28,1,5406,134.35408517899998,0.005,0.05,200,1000,3,10.0,True,4,5_90
7,178.2539535653096,192.57289564607242,80,33,1,5407,166.95595845699995,0.005,0.05,200,1000,3,10.0,True,4,5_90
8,332.8813011397497,334.88467590398244,74,33,2,5408,148.0010570490001,0.005,0.05,200,1000,3,10.0,True,4,5_90
9,89.70635855888031,100.26796608938695,61,22,2,5409,125.99119887999996,0.005,0.05,200,1000,3,10.0,True,4,5_90
10,250.02031037506953,255.31503186122015,67,27,2,5410,138.56382996599996,0.005,0.05,200,1000,3,10.0,True,4,5_90
11,461.2747194718035,468.44563802583707,76,30,5,5411,152.814527624,0.005,0.05,200,1000,3,10.0,True,4,5_90
12,173.24506023388867,151.12384329536584,63,28,1,5412,130.11195593899993,0.005,0.05,200,1000,3,10.0,True,4,5_90
13,312.24886526815874,314.4871401952268,56,21,0,5413,115.51051994400018,0.005,0.05,200,1000,3,10.0,True,4,5_90
14,279.7955101589225,286.50475148527863,63,21,0,5414,125.69490466000002,0.005,0.05,200,1000,3,10.0,True,4,5_90
15,72.57079236198385,66.73385089836724,134,70,5,5415,275.37412711499996,0.005,0.05,200,1000,3,10.0,True,4,5_90
16,211.18256096942454,232.4091534784013,45,16,2,5416,89.03842844799965,0.005,0.05,200,1000,3,10.0,True,4,5_90
17,135.86060323378356,139.51175732622437,90,36,1,5417,186.28196380000009,0.005,0.05,200,1000,3,10.0,True,4,5_90
18,294.244337812091,308.1373649882301,68,26,1,5418,137.85591417800015,0.005,0.05,200,1000,3,10.0,True,4,5_90
19,314.93577293250473,326.3100745889281,84,36,2,5419,168.8673009270001,0.005,0.05,200,1000,3,10.0,True,4,5_90
20,211.50297518061868,201.10117759932112,133,70,1,5420,271.5521503619998,0.005,0.05,200,1000,3,10.0,True,4,5_90
21,339.3860200853977,338.1062857013506,65,27,1,5421,131.59049412100012,0.005,0.05,200,1000,3,10.0,True,4,5_90
22,86.83890881740923,91.88404779159949,42,11,0,5422,89.41034694600012,0.005,0.05,200,1000,3,10.0,True,4,5_90
23,161.14142619464704,149.2908172715069,68,24,0,5423,139.60857653400035,0.005,0.05,200,1000,3,10.0,True,4,5_90
24,313.5116970119073,332.74279469489437,77,33,2,5424,157.9961715440004,0.005,0.05,200,1000,3,10.0,True,4,5_90
25,352.70228916623967,345.3570214249016,87,45,3,5425,175.91239042200004,0.005,0.05,200,1000,3,10.0,True,4,5_90
26,339.0066091846246,337.3796097143945,84,33,1,5426,169.9677143959998,0.005,0.05,200,1000,3,10.0,True,4,5_90
27,424.8921334408617,419.32968187771195,67,25,2,5427,137.17385448000005,0.005,0.05,200,1000,3,10.0,True,4,5_90
28,140.25596395926178,136.8748251842537,72,29,2,5428,152.17088866499944,0.005,0.05,200,1000,3,10.0,True,4,5_90
29,147.88675083678012,138.51786864404764,45,17,0,5429,89.97720557100001,0.005,0.05,200,1000,3,10.0,True,4,5_90
30,285.734329721631,276.71368493307955,51,23,5,5430,103.91390625099939,0.005,0.05,200,1000,3,10.0,True,4,5_90
31,56.8420181514593,66.41457387782147,72,28,1,5431,152.7124179929997,0.005,0.05,200,1000,3,10.0,True,4,5_90
32,89.20247115577226,104.6447460170479,115,56,3,5432,238.95703026400042,0.005,0.05,200,1000,3,10.0,True,4,5_90
33,113.82757305339445,129.5696581792125,64,25,2,5433,134.61693144000037,0.005,0.05,200,1000,3,10.0,True,4,5_90
34,59.924254704577955,56.55514834897642,77,33,1,5434,163.36485903999983,0.005,0.05,200,1000,3,10.0,True,4,5_90
35,-31.131285274111995,-41.05967894840806,121,61,3,5435,250.39409964099923,0.005,0.05,200,1000,3,10.0,True,4,5_90
