,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,83.2213485126035,68.16079982630406,29,2,0,5300,4.974558502,0.005,1.0,200,100,3,100.0,True,4,5_90
1,251.91638676108198,251.85131799949158,29,5,0,5301,4.991109245999999,0.005,1.0,200,100,3,100.0,True,4,5_90
2,197.5425066698924,217.04434449391,29,5,1,5302,5.099674044,0.005,1.0,200,100,3,100.0,True,4,5_90
3,182.53325274714285,195.55256739292332,31,8,0,5303,5.9915615729999985,0.005,1.0,200,100,3,100.0,True,4,5_90
4,136.31855441419742,123.98772156981678,21,3,0,5304,3.6440819609999977,0.005,1.0,200,100,3,100.0,True,4,5_90
5,246.96262900672713,232.4067994805197,23,4,0,5305,4.1491972100000005,0.005,1.0,200,100,3,100.0,True,4,5_90
6,199.31894016083828,155.05203446346115,15,1,0,5306,2.5573195890000022,0.005,1.0,200,100,3,100.0,True,4,5_90
7,122.29739914245377,112.61837612337266,37,7,1,5307,7.234958624000001,0.005,1.0,200,100,3,100.0,True,4,5_90
8,241.0037892101057,226.36584770240628,24,4,0,5308,4.498442550999997,0.005,1.0,200,100,3,100.0,True,4,5_90
9,131.32804012682655,111.20842365438332,38,6,1,5309,6.924667784,0.005,1.0,200,100,3,100.0,True,4,5_90
10,319.1964954630713,319.75038858594115,26,6,1,5310,4.707189890000002,0.005,1.0,200,100,3,100.0,True,4,5_90
11,209.01027784810464,195.95663411135814,30,1,0,5311,5.851669692999998,0.005,1.0,200,100,3,100.0,True,4,5_90
12,258.01007360190863,252.2944947002643,18,2,0,5312,3.3720020830000053,0.005,1.0,200,100,3,100.0,True,4,5_90
13,239.8520840504064,253.40934563289744,19,3,1,5313,3.57020799,0.005,1.0,200,100,3,100.0,True,4,5_90
14,183.84321453808835,157.14517939795454,35,1,0,5314,6.384847303000001,0.005,1.0,200,100,3,100.0,True,4,5_90
15,46.76923502479957,70.22890008782508,23,0,0,5315,4.363137527999996,0.005,1.0,200,100,3,100.0,True,4,5_90
16,137.1907816538274,81.88000723193916,31,1,0,5316,6.102697526,0.005,1.0,200,100,3,100.0,True,4,5_90
17,57.957324113840144,-3.294106468648984,21,2,1,5317,4.091602969999997,0.005,1.0,200,100,3,100.0,True,4,5_90
18,227.68593711674475,247.85398079802036,29,3,0,5318,5.193011489,0.005,1.0,200,100,3,100.0,True,4,5_90
19,152.8873039457008,177.67599812246084,31,4,0,5319,5.9295744199999945,0.005,1.0,200,100,3,100.0,True,4,5_90
20,164.23397914020836,207.62733209305594,15,1,0,5320,3.0715137730000066,0.005,1.0,200,100,3,100.0,True,4,5_90
21,82.33217702404532,129.0622474280336,27,3,0,5321,5.301717621999998,0.005,1.0,200,100,3,100.0,True,4,5_90
22,75.3116753757816,86.60616071149184,39,2,0,5322,7.880844988999996,0.005,1.0,200,100,3,100.0,True,4,5_90
23,268.99608697822987,284.9673439109938,38,5,1,5323,7.325315869000008,0.005,1.0,200,100,3,100.0,True,4,5_90
24,302.69422462420835,341.4577306446274,26,2,0,5324,5.155931620000004,0.005,1.0,200,100,3,100.0,True,4,5_90
25,193.25632645900697,219.91274845577442,33,7,1,5325,5.948323924999983,0.005,1.0,200,100,3,100.0,True,4,5_90
26,410.0313427607563,402.5370752054016,7,0,0,5326,1.1474635460000115,0.005,1.0,200,100,3,100.0,True,4,5_90
27,234.90570117511908,215.95751796388197,35,6,1,5327,6.664647317999993,0.005,1.0,200,100,3,100.0,True,4,5_90
28,238.96385262917218,242.01322375157548,18,2,0,5328,3.457198754000018,0.005,1.0,200,100,3,100.0,True,4,5_90
