,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,145.77436020086117,129.96600022974434,7,0,0,5000,130.522229121,0.005,1.0,200,5000,3,0.5,True,4,3_54
1,108.99727502587052,85.36038632804204,9,0,0,5001,123.46194573400001,0.005,1.0,200,5000,3,0.5,True,4,3_54
2,116.37173087952527,119.19828716967828,6,0,0,5002,63.48495051100002,0.005,1.0,200,5000,3,0.5,True,4,3_54
3,73.24144632798306,73.91217769976528,5,0,0,5003,63.048358804999964,0.005,1.0,200,5000,3,0.5,True,4,3_54
4,115.67793358582418,112.1033334041681,4,0,0,5004,52.876036962,0.005,1.0,200,5000,3,0.5,True,4,3_54
5,110.21888566878314,115.48622787678956,7,0,0,5005,138.861083351,0.005,1.0,200,5000,3,0.5,True,4,3_54
6,242.32532165547576,268.5255396686781,9,0,0,5006,122.90472585199996,0.005,1.0,200,5000,3,0.5,True,4,3_54
7,188.96571415890554,166.25151379481923,5,0,0,5007,78.91035269300005,0.005,1.0,200,5000,3,0.5,True,4,3_54
8,230.94448124769025,196.07750647618641,5,0,0,5008,93.72512578499993,0.005,1.0,200,5000,3,0.5,True,4,3_54
9,142.5582651269654,139.62562373802723,3,0,0,5009,40.73437659800004,0.005,1.0,200,5000,3,0.5,True,4,3_54
10,33.520539383961356,94.82175879025554,6,0,0,5010,78.23567175000005,0.005,1.0,200,5000,3,0.5,True,4,3_54
11,106.54626297661174,129.16015076014622,3,0,0,5011,27.014745470000094,0.005,1.0,200,5000,3,0.5,True,4,3_54
12,295.69123005595407,252.05954986173305,5,0,0,5012,54.92119143599996,0.005,1.0,200,5000,3,0.5,True,4,3_54
13,124.34064588371754,168.18039723927302,8,0,0,5013,86.76239241500002,0.005,1.0,200,5000,3,0.5,True,4,3_54
14,-26.614592274849205,-5.840152504906651,9,0,0,5014,95.81514235100008,0.005,1.0,200,5000,3,0.5,True,4,3_54
15,223.93542855893082,189.24862806437847,4,0,0,5015,40.89612837499999,0.005,1.0,200,5000,3,0.5,True,4,3_54
16,-29.255446590545105,25.57913079596682,9,0,0,5016,89.88458837899998,0.005,1.0,200,5000,3,0.5,True,4,3_54
17,187.2509625942874,176.28852930584716,4,0,0,5017,33.70079247800004,0.005,1.0,200,5000,3,0.5,True,4,3_54
18,-183.30850968811487,4.944153616373384,5,0,0,5018,51.066355445,0.005,1.0,200,5000,3,0.5,True,4,3_54
19,107.04462856065561,56.833827338298335,6,0,0,5019,59.34278086400013,0.005,1.0,200,5000,3,0.5,True,4,3_54
20,143.3643979017088,157.55680711615918,4,0,0,5020,38.02736900199989,0.005,1.0,200,5000,3,0.5,True,4,3_54
21,166.99998615616437,124.56302003020971,4,0,0,5021,39.59779094199985,0.005,1.0,200,5000,3,0.5,True,4,3_54
22,116.615251487067,131.9661451763399,7,0,0,5022,57.277968928000064,0.005,1.0,200,5000,3,0.5,True,4,3_54
23,-8.578176313437325,53.96047680792859,9,0,0,5023,86.76683782400005,0.005,1.0,200,5000,3,0.5,True,4,3_54
24,-59.46170754973219,-20.71329216361045,11,0,0,5024,122.0933611580001,0.005,1.0,200,5000,3,0.5,True,4,3_54
25,202.3269359082895,220.66812367864577,8,0,0,5025,88.12518107599999,0.005,1.0,200,5000,3,0.5,True,4,3_54
26,93.15829680673238,146.8841969967281,6,0,0,5026,48.89802842699987,0.005,1.0,200,5000,3,0.5,True,4,3_54
27,115.04142886181336,107.57360728075122,7,0,0,5027,62.24004849599987,0.005,1.0,200,5000,3,0.5,True,4,3_54
28,245.6939967249337,215.68744880892834,11,0,0,5028,102.54138220300001,0.005,1.0,200,5000,3,0.5,True,4,3_54
29,56.744898413869365,24.609530918337647,6,0,0,5029,61.11936933099969,0.005,1.0,200,5000,3,0.5,True,4,3_54
30,62.805410632478825,89.34662661320527,9,0,0,5030,90.95185810299972,0.005,1.0,200,5000,3,0.5,True,4,3_54
31,71.69173755658313,60.192253931557374,7,0,0,5031,74.83361513399996,0.005,1.0,200,5000,3,0.5,True,4,3_54
32,169.5489171930749,150.57623827512919,5,0,0,5032,58.37504336599977,0.005,1.0,200,5000,3,0.5,True,4,3_54
33,267.62950414878225,250.32451391244456,4,0,0,5033,38.13526921099992,0.005,1.0,200,5000,3,0.5,True,4,3_54
34,179.1863169168866,190.69403964389724,10,0,0,5034,108.19971130600015,0.005,1.0,200,5000,3,0.5,True,4,3_54
35,200.74853808845108,23.885158890829327,6,0,0,5035,69.29064402299991,0.005,1.0,200,5000,3,0.5,True,4,3_54
36,79.9961925622086,154.92433201822345,4,0,0,5036,39.699790825000036,0.005,1.0,200,5000,3,0.5,True,4,3_54
37,156.7887847903625,140.11277059351693,8,0,0,5037,90.31438715800005,0.005,1.0,200,5000,3,0.5,True,4,3_54
38,157.9210021853254,128.47796199936917,5,0,0,5038,52.67348909100019,0.005,1.0,200,5000,3,0.5,True,4,3_54
39,-7.793464645372218,-10.260437832902099,7,0,0,5039,69.9090690349999,0.005,1.0,200,5000,3,0.5,True,4,3_54
40,75.44352329572668,52.782556579844425,8,0,0,5040,91.27850351699999,0.005,1.0,200,5000,3,0.5,True,4,3_54
41,91.15711718617106,96.78540939402114,6,0,0,5041,60.58619383300038,0.005,1.0,200,5000,3,0.5,True,4,3_54
42,119.96423527719094,124.34060713317743,3,0,0,5042,26.413760379999985,0.005,1.0,200,5000,3,0.5,True,4,3_54
43,279.275826148884,260.79325134837495,6,0,0,5043,57.93570848000036,0.005,1.0,200,5000,3,0.5,True,4,3_54
44,-109.74855752625,-66.45547000131764,10,0,0,5044,113.11580978199981,0.005,1.0,200,5000,3,0.5,True,4,3_54
45,170.11005242939433,155.2751728055147,5,0,0,5045,57.92985930700024,0.005,1.0,200,5000,3,0.5,True,4,3_54
46,73.89924417027977,81.99689158502343,8,0,0,5046,99.02686445000018,0.005,1.0,200,5000,3,0.5,True,4,3_54
47,120.61223397267429,124.20187106560809,10,0,0,5047,91.29806800899996,0.005,1.0,200,5000,3,0.5,True,4,3_54
48,239.8436400818041,218.73496500030677,4,0,0,5048,43.464139187,0.005,1.0,200,5000,3,0.5,True,4,3_54
49,48.99693600871003,69.55015122260951,11,0,0,5049,130.825667609,0.005,1.0,200,5000,3,0.5,True,4,3_54
50,236.7816253029168,222.11950886630382,6,0,0,5050,58.923243034999814,0.005,1.0,200,5000,3,0.5,True,4,3_54
