,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,87.04027441370836,91.52944340142784,8,0,0,5100,19.211408033,0.005,1.0,200,1000,0,1.0,True,4,5_90
1,3.333384450756089,19.201727730774735,9,0,0,5101,22.049045719999995,0.005,1.0,200,1000,0,1.0,True,4,5_90
2,318.5043708327468,278.02684510820416,6,0,0,5102,12.054439741000003,0.005,1.0,200,1000,0,1.0,True,4,5_90
3,237.4578695414409,260.37906780618204,9,0,0,5103,22.10492453399999,0.005,1.0,200,1000,0,1.0,True,4,5_90
4,223.8122360224516,206.5960709575803,8,0,0,5104,20.420860454999996,0.005,1.0,200,1000,0,1.0,True,4,5_90
5,39.00741911948559,56.2849586313619,14,0,0,5105,39.323450006,0.005,1.0,200,1000,0,1.0,True,4,5_90
6,192.1064625456656,196.77173092853107,7,0,0,5106,18.517304914999983,0.005,1.0,200,1000,0,1.0,True,4,5_90
7,135.86266925640498,161.78916669932175,9,0,0,5107,25.214424406999996,0.005,1.0,200,1000,0,1.0,True,4,5_90
8,356.58299754073056,385.2343485819766,9,0,0,5108,27.159019177000005,0.005,1.0,200,1000,0,1.0,True,4,5_90
9,326.4761830409677,295.2947005807095,6,0,0,5109,17.32298021599999,0.005,1.0,200,1000,0,1.0,True,4,5_90
10,133.26325104998057,117.58949455984794,12,0,0,5110,34.071882571,0.005,1.0,200,1000,0,1.0,True,4,5_90
11,146.55250497278098,149.74364993244447,7,0,0,5111,18.901168869000003,0.005,1.0,200,1000,0,1.0,True,4,5_90
12,311.5864536940371,332.23512772545683,5,0,0,5112,13.881922052999982,0.005,1.0,200,1000,0,1.0,True,4,5_90
13,271.64788445988927,246.6144350843748,10,0,0,5113,29.505300267999985,0.005,1.0,200,1000,0,1.0,True,4,5_90
14,233.55732604883133,157.26228288378155,4,0,0,5114,10.74959585800002,0.005,1.0,200,1000,0,1.0,True,4,5_90
15,33.58752234007159,69.11317126572574,7,0,0,5115,20.908973621999962,0.005,1.0,200,1000,0,1.0,True,4,5_90
16,75.8467085853818,110.35228289912341,9,0,0,5116,28.25161666699995,0.005,1.0,200,1000,0,1.0,True,4,5_90
