,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,202.37890081254494,201.68039684477995,41,12,0,5000,572.397301558,0.005,0.05,200,5000,3,50.0,True,4,3_54
1,114.84727502587052,139.42607162203507,44,17,1,5001,670.9429883350001,0.005,0.05,200,5000,3,50.0,True,4,3_54
2,139.61697078616774,122.38959863824962,30,12,0,5002,402.58193213100003,0.005,0.05,200,5000,3,50.0,True,4,3_54
3,91.23796840206299,98.6227150005434,36,13,1,5003,476.7074114669997,0.005,0.05,200,5000,3,50.0,True,4,3_54
4,127.3729703759971,136.6731609180381,27,9,2,5004,356.3939860290002,0.005,0.05,200,5000,3,50.0,True,4,3_54
5,109.1461370894398,114.48915560784718,39,10,1,5005,524.7683118540003,0.005,0.05,200,5000,3,50.0,True,4,3_54
6,244.57814008757444,269.856555842486,39,11,0,5006,534.1652498439998,0.005,0.05,200,5000,3,50.0,True,4,3_54
7,159.4834139951334,164.10081884643955,27,10,1,5007,364.587001591,0.005,0.05,200,5000,3,50.0,True,4,3_54
8,232.34448124769025,245.6992943603862,53,21,1,5008,732.7507132630003,0.005,0.05,200,5000,3,50.0,True,4,3_54
9,143.0582651269654,160.25496309728553,31,14,0,5009,441.33697352299987,0.005,0.05,200,5000,3,50.0,True,4,3_54
10,91.38787204468102,85.77404453730409,34,11,2,5010,483.2008727849998,0.005,0.05,200,5000,3,50.0,True,4,3_54
11,145.60622919620852,158.5777297156293,33,11,1,5011,451.9195362269993,0.005,0.05,200,5000,3,50.0,True,4,3_54
12,298.14123005595405,275.11420172847716,32,10,1,5012,436.2624928949999,0.005,0.05,200,5000,3,50.0,True,4,3_54
13,128.41821917667295,145.57551369626694,35,8,1,5013,463.59404864799944,0.005,0.05,200,5000,3,50.0,True,4,3_54
14,-9.154935183652274,13.103665490690226,89,47,2,5014,1176.557186948,0.005,0.05,200,5000,3,50.0,True,4,3_54
15,225.48542855893083,204.82176347726204,30,9,3,5015,413.3051845330001,0.005,0.05,200,5000,3,50.0,True,4,3_54
16,5.274333093824646,-6.680524965156349,35,10,2,5016,477.3531435730001,0.005,0.05,200,5000,3,50.0,True,4,3_54
17,189.10096259428738,182.35554115891205,24,7,0,5017,340.9670925139999,0.005,0.05,200,5000,3,50.0,True,4,3_54
18,-133.24650844697803,-126.18722801858372,58,27,1,5018,823.7831117730002,0.005,0.05,200,5000,3,50.0,True,4,3_54
19,110.34462856065561,109.5450968823873,35,12,1,5019,498.8201527839992,0.005,0.05,200,5000,3,50.0,True,4,3_54
20,340.31565106174673,326.7225202231643,54,17,3,5020,758.7045422640003,0.005,0.05,200,5000,3,50.0,True,4,3_54
21,191.79333535622038,172.29572116404782,37,15,0,5021,526.0174423610006,0.005,0.05,200,5000,3,50.0,True,4,3_54
22,105.75407422290898,124.82575179999552,69,34,0,5022,992.9846860720008,0.005,0.05,200,5000,3,50.0,True,4,3_54
23,66.45846718839303,73.42609175999524,21,2,0,5023,304.8213998249994,0.005,0.05,200,5000,3,50.0,True,4,3_54
24,19.55423935306477,45.617255366642866,34,12,0,5024,517.0693171189996,0.005,0.05,200,5000,3,50.0,True,4,3_54
25,208.0269359082895,199.88071069744979,27,8,0,5025,371.9011207449985,0.005,0.05,200,5000,3,50.0,True,4,3_54
26,136.15687516773886,127.88180696923764,43,20,0,5026,654.9845350639989,0.005,0.05,200,5000,3,50.0,True,4,3_54
27,133.1289209838202,138.22963600578277,31,9,0,5027,422.3501078770005,0.005,0.05,200,5000,3,50.0,True,4,3_54
28,254.2939967249337,245.22806488804892,29,12,0,5028,412.15547589699963,0.005,0.05,200,5000,3,50.0,True,4,3_54
29,74.67483840457051,75.8372102470282,28,10,1,5029,420.84351911700105,0.005,0.05,200,5000,3,50.0,True,4,3_54
30,111.65860660134265,107.11240670030826,31,11,0,5030,468.20053371799986,0.005,0.05,200,5000,3,50.0,True,4,3_54
31,42.57905894375438,56.39779231303213,26,5,0,5031,362.0493722399988,0.005,0.05,200,5000,3,50.0,True,4,3_54
32,227.64754277993742,210.01400718313175,45,19,1,5032,648.5288232989988,0.005,0.05,200,5000,3,50.0,True,4,3_54
33,267.97950414878227,274.88454287667986,54,22,2,5033,760.7288417849995,0.005,0.05,200,5000,3,50.0,True,4,3_54
34,226.62587689460358,244.26946298250522,28,10,1,5034,394.6718637979975,0.005,0.05,200,5000,3,50.0,True,4,3_54
35,212.95342632934228,212.15344282225186,30,8,0,5035,419.86760990999755,0.005,0.05,200,5000,3,50.0,True,4,3_54
36,134.01396392594157,155.5507550634364,30,13,0,5036,416.0407275159996,0.005,0.05,200,5000,3,50.0,True,4,3_54
37,162.1387847903625,174.62527455033631,34,12,2,5037,475.9611176790022,0.005,0.05,200,5000,3,50.0,True,4,3_54
38,158.9710021853254,169.46992165143075,60,25,0,5038,827.2268389499986,0.005,0.05,200,5000,3,50.0,True,4,3_54
39,-2.8434646453722183,13.16464872202194,22,6,0,5039,306.8197746959995,0.005,0.05,200,5000,3,50.0,True,4,3_54
40,85.31106714463822,70.39801737848197,44,15,1,5040,750.8953643189998,0.005,0.05,200,5000,3,50.0,True,4,3_54
41,162.26908805490456,152.1848695171793,26,8,0,5041,472.366394552002,0.005,0.05,200,5000,3,50.0,True,4,3_54
42,109.92887228874109,133.08624649380022,47,19,0,5042,804.9509484509981,0.005,0.05,200,5000,3,50.0,True,4,3_54
43,308.5008816915548,310.31990422207065,35,13,4,5043,639.505344938003,0.005,0.05,200,5000,3,50.0,True,4,3_54
44,-15.069127935782936,-37.56949035710139,48,17,0,5044,831.5307245719996,0.005,0.05,200,5000,3,50.0,True,4,3_54
45,195.75972323864545,185.25012490552194,37,14,0,5045,640.2012204729981,0.005,0.05,200,5000,3,50.0,True,4,3_54
46,79.24924417027977,83.2869863967881,34,12,1,5046,616.6910839770026,0.005,0.05,200,5000,3,50.0,True,4,3_54
47,141.15730613398296,131.10115636942035,39,10,1,5047,633.5437701970004,0.005,0.05,200,5000,3,50.0,True,4,3_54
48,241.3936400818041,244.93579218317714,30,11,1,5048,540.7913326579983,0.005,0.05,200,5000,3,50.0,True,4,3_54
49,146.5833385875806,121.51681747027595,37,9,0,5049,675.2287467509996,0.005,0.05,200,5000,3,50.0,True,4,3_54
50,239.4316253029168,196.55483591964008,48,19,0,5050,843.3981001859975,0.005,0.05,200,5000,3,50.0,True,4,3_54
51,248.1751553437539,248.62032890762026,43,14,1,5051,762.4601938820015,0.005,0.05,200,5000,3,50.0,True,4,3_54
52,322.89822334422996,295.6349212094778,30,8,0,5052,512.5930842730013,0.005,0.05,200,5000,3,50.0,True,4,3_54
53,272.53676361769374,264.00963482376255,46,18,1,5053,764.9146749420033,0.005,0.05,200,5000,3,50.0,True,4,3_54
54,63.94111741656495,53.37539964158562,42,11,2,5054,692.0708851149975,0.005,0.05,200,5000,3,50.0,True,4,3_54
55,209.38252889519157,210.38097257263092,31,11,1,5055,508.93586453899843,0.005,0.05,200,5000,3,50.0,True,4,3_54
56,283.53019185165186,254.58204121383844,43,17,2,5056,736.8273173119996,0.005,0.05,200,5000,3,50.0,True,4,3_54
57,54.4755337324764,53.483336728437244,44,15,1,5057,785.8201755329974,0.005,0.05,200,5000,3,50.0,True,4,3_54
58,8.442152866560088,2.48524969940095,40,12,1,5058,705.5517466759993,0.005,0.05,200,5000,3,50.0,True,4,3_54
59,142.83596731753997,125.63012603422537,31,9,0,5059,584.5254110300011,0.005,0.05,200,5000,3,50.0,True,4,3_54
60,285.9395280109081,305.57409976288307,33,13,0,5060,616.6673265310019,0.005,0.05,200,5000,3,50.0,True,4,3_54
61,245.4936195210201,242.21014397392716,36,12,0,5061,691.4696869169929,0.005,0.05,200,5000,3,50.0,True,4,3_54
62,93.55377833616092,84.14376678850822,102,58,2,5062,2116.5019636439974,0.005,0.05,200,5000,3,50.0,True,4,3_54
63,163.17952580989927,162.0920870687204,43,10,1,5063,906.0090298189971,0.005,0.05,200,5000,3,50.0,True,4,3_54
64,112.61518849884983,110.66882736399137,38,13,2,5064,824.2359655809996,0.005,0.05,200,5000,3,50.0,True,4,3_54
65,156.79517606932504,145.58684519100356,39,16,4,5065,833.348267358997,0.005,0.05,200,5000,3,50.0,True,4,3_54
66,88.75753065698923,76.04711183389342,37,13,1,5066,789.182479547002,0.005,0.05,200,5000,3,50.0,True,4,3_54
67,353.540469593971,343.8738270207093,26,9,2,5067,570.8890079259945,0.005,0.05,200,5000,3,50.0,True,4,3_54
68,107.60153068719302,105.750023073784,46,19,0,5068,1005.3496921429978,0.005,0.05,200,5000,3,50.0,True,4,3_54
69,-21.113553722972153,18.34091224182499,35,10,2,5069,762.9486936720059,0.005,0.05,200,5000,3,50.0,True,4,3_54
70,231.10702715371167,204.99007121369092,76,36,3,5070,1643.0386783509966,0.005,0.05,200,5000,3,50.0,True,4,3_54
71,124.65985261637621,118.66346911582806,29,10,0,5071,632.3939106820035,0.005,0.05,200,5000,3,50.0,True,4,3_54
72,188.7736428798816,142.9703944835777,37,8,0,5072,752.3851021910014,0.005,0.05,200,5000,3,50.0,True,4,3_54
73,173.89516190746508,205.84489352480304,39,15,1,5073,860.986468805997,0.005,0.05,200,5000,3,50.0,True,4,3_54
74,179.05812130517378,191.4148107848606,28,7,0,5074,606.4699511379949,0.005,0.05,200,5000,3,50.0,True,4,3_54
75,208.36728867050564,211.99602462892042,34,14,1,5075,741.9017334710006,0.005,0.05,200,5000,3,50.0,True,4,3_54
76,132.73822522334993,131.67488200047376,39,14,1,5076,841.8305037750033,0.005,0.05,200,5000,3,50.0,True,4,3_54
77,484.8466617615087,475.8857786848105,23,10,2,5077,482.33002256500185,0.005,0.05,200,5000,3,50.0,True,4,3_54
78,213.99361656332184,214.58045146167635,26,9,1,5078,552.2204981609975,0.005,0.05,200,5000,3,50.0,True,4,3_54
79,364.67869976563856,349.42283827945664,37,16,2,5079,773.2039979690016,0.005,0.05,200,5000,3,50.0,True,4,3_54
80,149.11360109166128,185.97918219349575,31,14,2,5080,542.1736631379972,0.005,0.05,200,5000,3,50.0,True,4,3_54
81,132.29626279805532,144.28940027920532,34,10,1,5081,480.58495812099864,0.005,0.05,200,5000,3,50.0,True,4,3_54
82,274.0087908035513,236.94260822539027,34,15,0,5082,475.70933053200133,0.005,0.05,200,5000,3,50.0,True,4,3_54
83,175.53564397193975,180.6379780996013,40,13,0,5083,565.2267118150048,0.005,0.05,200,5000,3,50.0,True,4,3_54
84,130.99166085222066,122.51174505277456,61,29,3,5084,936.4912708660049,0.005,0.05,200,5000,3,50.0,True,4,3_54
85,97.25142444230185,135.13447399081653,37,15,4,5085,714.341135237999,0.005,0.05,200,5000,3,50.0,True,4,3_54
86,2.28053313960221,9.125942583557425,47,17,0,5086,938.8345133319963,0.005,0.05,200,5000,3,50.0,True,4,3_54
87,-45.533131581568085,-23.948819772522285,46,22,1,5087,890.4483668460016,0.005,0.05,200,5000,3,50.0,True,4,3_54
88,145.05214045856945,152.08400566929524,21,5,1,5088,405.8992312260016,0.005,0.05,200,5000,3,50.0,True,4,3_54
89,36.89136820688611,42.85409564460867,25,7,0,5089,454.0149484739959,0.005,0.05,200,5000,3,50.0,True,4,3_54
90,72.63091495253823,73.95830761888493,69,31,1,5090,1349.9692969030002,0.005,0.05,200,5000,3,50.0,True,4,3_54
91,262.9407537346924,259.2266522930995,24,8,0,5091,471.76102258000174,0.005,0.05,200,5000,3,50.0,True,4,3_54
92,116.99012453654748,139.1382256011294,28,10,1,5092,558.8926869169954,0.005,0.05,200,5000,3,50.0,True,4,3_54
93,192.25170598284487,147.47481300968693,35,10,0,5093,690.1088087440003,0.005,0.05,200,5000,3,50.0,True,4,3_54
94,81.74070626563645,74.9046474997185,37,14,2,5094,679.582867997,0.005,0.05,200,5000,3,50.0,True,4,3_54
95,88.67978163371156,71.6293907762994,34,7,0,5095,673.6941286240035,0.005,0.05,200,5000,3,50.0,True,4,3_54
96,66.94916672834982,103.24477425575687,36,12,1,5096,712.6875056689969,0.005,0.05,200,5000,3,50.0,True,4,3_54
97,158.66038527767168,175.9959777893712,39,12,0,5097,768.671067078998,0.005,0.05,200,5000,3,50.0,True,4,3_54
98,222.6817851387814,211.4483466144734,33,7,1,5098,638.3524074860034,0.005,0.05,200,5000,3,50.0,True,4,3_54
99,143.4620098316669,135.66107343050612,23,8,2,5099,399.19337477299996,0.005,0.05,200,5000,3,50.0,True,4,3_54
