,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,338.2788590150339,309.1391242197351,20,5,1,5400,207.16534651999999,0.005,0.05,200,5000,0,50.0,True,4,5_90
1,194.74088386697716,192.99798392607622,18,3,0,5401,185.373294367,0.005,0.05,200,5000,0,50.0,True,4,5_90
2,340.5483872346378,324.8677557898804,18,6,0,5402,182.537268462,0.005,0.05,200,5000,0,50.0,True,4,5_90
3,184.2836671882003,186.7039309842755,45,19,7,5403,471.05939615500006,0.005,0.05,200,5000,0,50.0,True,4,5_90
4,343.741562320321,329.95562476815627,16,4,2,5404,170.31122323399995,0.005,0.05,200,5000,0,50.0,True,4,5_90
5,279.9616257584218,280.01195832703775,15,5,1,5405,159.36520769599997,0.005,0.05,200,5000,0,50.0,True,4,5_90
6,131.8944448489813,149.51852021094228,72,33,2,5406,773.610910759,0.005,0.05,200,5000,0,50.0,True,4,5_90
7,181.20395356530958,192.82591665435655,21,5,0,5407,223.63658580599986,0.005,0.05,200,5000,0,50.0,True,4,5_90
8,335.9813011397497,346.9315770259773,12,2,1,5408,130.51705326299998,0.005,0.05,200,5000,0,50.0,True,4,5_90
9,90.50635855888031,95.83092478612252,45,9,2,5409,494.97113126299973,0.005,0.05,200,5000,0,50.0,True,4,5_90
10,251.72031037506952,252.0253941615113,33,18,2,5410,351.8965981450001,0.005,0.05,200,5000,0,50.0,True,4,5_90
11,463.5247194718035,450.46114646300606,31,16,2,5411,340.99556747199995,0.005,0.05,200,5000,0,50.0,True,4,5_90
12,174.69506023388865,188.27666269410165,34,16,1,5412,375.119787394,0.005,0.05,200,5000,0,50.0,True,4,5_90
13,313.34886526815876,322.9979031154628,34,17,3,5413,376.16811705200007,0.005,0.05,200,5000,0,50.0,True,4,5_90
14,282.14551015892255,269.1128525952683,16,3,0,5414,178.42788932799976,0.005,0.05,200,5000,0,50.0,True,4,5_90
15,68.16368301209198,68.95612460676048,26,7,0,5415,291.9458064339997,0.005,0.05,200,5000,0,50.0,True,4,5_90
16,242.56123858506828,236.97814183383664,45,20,5,5416,499.89434923800036,0.005,0.05,200,5000,0,50.0,True,4,5_90
17,131.43082401333453,120.06869983618374,31,8,1,5417,342.44516809200013,0.005,0.05,200,5000,0,50.0,True,4,5_90
