,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,145.1029120307044,145.07780147809788,201,193,27,5000,2.088982503,0.005,0.05,200,10,0,5.0,True,4,4_72
1,114.15984578473623,116.04638014886457,201,192,45,5001,2.136184879,0.005,0.05,200,10,0,5.0,True,4,4_72
2,-77.27800269541814,-10.050000000000008,201,196,196,5002,2.031637421000001,0.005,0.05,200,10,0,5.0,True,4,4_72
3,77.47303857666606,30.164409356443425,201,192,62,5003,2.1327091639999995,0.005,0.05,200,10,0,5.0,True,4,4_72
4,108.67793358582418,106.50805904010728,201,193,28,5004,2.0665757960000004,0.005,0.05,200,10,0,5.0,True,4,4_72
5,10.033845511573546,25.643229962268382,201,191,48,5005,2.088064395,0.005,0.05,200,10,0,5.0,True,4,4_72
6,67.43166732056551,74.51977933958811,201,191,47,5006,2.1462311960000005,0.005,0.05,200,10,0,5.0,True,4,4_72
7,47.0152896185441,52.28952779124763,201,193,26,5007,2.0548951670000015,0.005,0.05,200,10,0,5.0,True,4,4_72
8,22.70867458246032,-10.050000000000008,201,196,196,5008,2.016438326000003,0.005,0.05,200,10,0,5.0,True,4,4_72
9,37.503074749179845,-10.050000000000008,201,196,194,5009,2.1460069389999994,0.005,0.05,200,10,0,5.0,True,4,4_72
10,48.40439644778952,51.55616827677038,201,192,29,5010,2.0616086729999985,0.005,0.05,200,10,0,5.0,True,4,4_72
11,91.74739442289328,82.74853091392895,201,192,50,5011,2.067012481999999,0.005,0.05,200,10,0,5.0,True,4,4_72
12,15.911844238042352,14.740282895718085,201,190,52,5012,2.1811841980000004,0.005,0.05,200,10,0,5.0,True,4,4_72
13,91.80275329312985,98.00443580218864,201,191,77,5013,2.060572993000001,0.005,0.05,200,10,0,5.0,True,4,4_72
14,-46.43377329368427,-10.050000000000008,201,193,192,5014,2.038491882999999,0.005,0.05,200,10,0,5.0,True,4,4_72
15,29.997893971048235,31.167660001444244,201,192,40,5015,2.0664703030000027,0.005,0.05,200,10,0,5.0,True,4,4_72
16,-148.77909198727895,-10.050000000000008,201,195,193,5016,2.1643875329999958,0.005,0.05,200,10,0,5.0,True,4,4_72
17,75.39227779552118,10.058819387080938,201,191,74,5017,2.0613318200000066,0.005,0.05,200,10,0,5.0,True,4,4_72
18,-217.588663548764,-10.050000000000008,201,198,198,5018,2.0355975089999987,0.005,0.05,200,10,0,5.0,True,4,4_72
19,47.51120454054358,49.44437494455724,201,192,36,5019,2.0702890479999994,0.005,0.05,200,10,0,5.0,True,4,4_72
20,142.24771056582068,148.61327411565503,201,192,51,5020,2.2199441590000006,0.005,0.05,200,10,0,5.0,True,4,4_72
21,159.99998615616437,162.75478702999214,201,193,41,5021,2.0646798050000044,0.005,0.05,200,10,0,5.0,True,4,4_72
22,121.00617779603922,-10.050000000000008,201,195,195,5022,2.0164881620000017,0.005,0.05,200,10,0,5.0,True,4,4_72
23,-197.7330248137726,-10.050000000000008,201,196,196,5023,2.035555242000001,0.005,0.05,200,10,0,5.0,True,4,4_72
24,-63.38037910928438,-10.050000000000008,201,192,171,5024,2.2169395399999985,0.005,0.05,200,10,0,5.0,True,4,4_72
25,22.640799714475975,55.52828757203306,201,192,59,5025,2.061013073000005,0.005,0.05,200,10,0,5.0,True,4,4_72
26,128.25687516773885,119.6439412534206,201,193,35,5026,2.0630521659999985,0.005,0.05,200,10,0,5.0,True,4,4_72
27,76.53711145743324,79.57241477369398,201,192,34,5027,2.072133737999998,0.005,0.05,200,10,0,5.0,True,4,4_72
28,245.6939967249337,255.49260316461044,201,192,38,5028,2.071150001999996,0.005,0.05,200,10,0,5.0,True,4,4_72
29,37.265337791513005,39.493793040182226,201,193,27,5029,2.299297635000002,0.005,0.05,200,10,0,5.0,True,4,4_72
30,37.09072076014494,30.298957838939234,201,193,61,5030,2.0771435329999974,0.005,0.05,200,10,0,5.0,True,4,4_72
31,31.76788965896659,-10.050000000000008,201,194,191,5031,2.024466320000002,0.005,0.05,200,10,0,5.0,True,4,4_72
32,200.14450375034477,199.5246703905085,201,191,34,5032,2.066645077000004,0.005,0.05,200,10,0,5.0,True,4,4_72
33,231.61576548936748,235.72836538915453,201,192,39,5033,2.072181146999995,0.005,0.05,200,10,0,5.0,True,4,4_72
34,189.81683075318466,188.5579292665742,201,191,51,5034,2.317576086999992,0.005,0.05,200,10,0,5.0,True,4,4_72
35,195.14118463643086,198.53133880566415,201,192,30,5035,2.063691483999989,0.005,0.05,200,10,0,5.0,True,4,4_72
36,15.3869932960401,21.140222775893523,201,191,41,5036,2.056397642999997,0.005,0.05,200,10,0,5.0,True,4,4_72
37,105.56621523446202,-10.050000000000008,201,197,197,5037,2.0197051420000065,0.005,0.05,200,10,0,5.0,True,4,4_72
38,29.60893634070419,-1.565408920356304,201,191,44,5038,2.0809958029999933,0.005,0.05,200,10,0,5.0,True,4,4_72
39,-143.34465632808488,-10.050000000000008,201,196,196,5039,2.310220442000002,0.005,0.05,200,10,0,5.0,True,4,4_72
40,77.4610671446382,79.49101238010333,201,193,25,5040,2.0509418970000013,0.005,0.05,200,10,0,5.0,True,4,4_72
41,94.37262803730619,-10.050000000000008,201,194,194,5041,2.022506323999991,0.005,0.05,200,10,0,5.0,True,4,4_72
42,-4.0080808426711165,-10.050000000000008,201,197,197,5042,2.0470991560000016,0.005,0.05,200,10,0,5.0,True,4,4_72
43,-84.36189180059768,-10.050000000000008,201,198,198,5043,2.032411173,0.005,0.05,200,10,0,5.0,True,4,4_72
44,-97.31995631402538,-10.050000000000008,201,197,197,5044,2.026932184000003,0.005,0.05,200,10,0,5.0,True,4,4_72
45,91.76241643714482,94.0546100124292,201,193,31,5045,2.058445728999999,0.005,0.05,200,10,0,5.0,True,4,4_72
46,58.34697166524084,54.39600742624592,201,191,33,5046,2.3733679350000045,0.005,0.05,200,10,0,5.0,True,4,4_72
47,55.18032276457101,48.04694973311362,201,191,42,5047,2.0710116569999997,0.005,0.05,200,10,0,5.0,True,4,4_72
