,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,110.0213485126035,114.21064061730277,25,11,5,5300,289.65226127,0.005,0.05,200,5000,0,5.0,True,4,5_90
1,279.36638676108197,284.800892983234,12,2,1,5301,148.83078536,0.005,0.05,200,5000,0,5.0,True,4,5_90
2,261.53232636746964,255.68754110665026,22,0,0,5302,264.19611857000007,0.005,0.05,200,5000,0,5.0,True,4,5_90
3,201.78422049557335,204.23085601276966,53,21,0,5303,585.1256642099999,0.005,0.05,200,5000,0,5.0,True,4,5_90
4,167.6453437251364,177.5414084928655,75,32,2,5304,848.85129278,0.005,0.05,200,5000,0,5.0,True,4,5_90
5,266.31262900672715,268.91492685205066,54,25,4,5305,614.7713313900003,0.005,0.05,200,5000,0,5.0,True,4,5_90
6,302.02053999890023,280.1294524055457,16,4,1,5306,202.6365605599999,0.005,0.05,200,5000,0,5.0,True,4,5_90
7,144.1895012628417,146.69561073142177,66,30,3,5307,781.7812949000004,0.005,0.05,200,5000,0,5.0,True,4,5_90
8,262.5537892101057,302.22675991793295,30,3,0,5308,395.8752904099997,0.005,0.05,200,5000,0,5.0,True,4,5_90
9,136.62833949454094,157.41965681163754,22,5,2,5309,269.1984318900004,0.005,0.05,200,5000,0,5.0,True,4,5_90
10,342.8464954630713,319.17242463677155,28,10,1,5310,336.97896588000003,0.005,0.05,200,5000,0,5.0,True,4,5_90
11,237.41027784810464,247.05548583330184,13,0,0,5311,172.7577548899999,0.005,0.05,200,5000,0,5.0,True,4,5_90
12,274.51007360190863,299.87093666148434,11,0,0,5312,144.70521915999961,0.005,0.05,200,5000,0,5.0,True,4,5_90
13,257.0020840504064,268.8539005902225,18,4,1,5313,235.3084126800004,0.005,0.05,200,5000,0,5.0,True,4,5_90
14,216.89321453808836,234.34152372703846,20,1,1,5314,276.13837625999986,0.005,0.05,200,5000,0,5.0,True,4,5_90
15,77.36069596164164,68.1399959730092,55,20,2,5315,661.4927898799997,0.005,0.05,200,5000,0,5.0,True,4,5_90
16,142.17629226529652,136.2127243263039,42,17,0,5316,494.79358802000024,0.005,0.05,200,5000,0,5.0,True,4,5_90
