,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,87.64524091093776,104.83918019574018,8,0,0,5400,17.61616194,0.005,1.0,200,1000,3,50.0,True,4,2_36
1,115.34273111103582,102.94422725551252,6,0,0,5401,13.930900424000004,0.005,1.0,200,1000,3,50.0,True,4,2_36
2,105.16786788519912,104.73252526945846,6,0,0,5402,13.804867375,0.005,1.0,200,1000,3,50.0,True,4,2_36
3,202.1516313850288,145.89525669602602,8,0,0,5403,18.329149710999992,0.005,1.0,200,1000,3,50.0,True,4,2_36
4,190.71982626167647,247.55262087475137,7,0,0,5404,15.981508525999999,0.005,1.0,200,1000,3,50.0,True,4,2_36
5,104.79336089246834,78.75812452031647,21,3,0,5405,47.40139314199999,0.005,1.0,200,1000,3,50.0,True,4,2_36
6,130.44444484898128,93.59890671680371,6,0,0,5406,14.188752930000021,0.005,1.0,200,1000,3,50.0,True,4,2_36
7,97.62210790120268,92.62484608446184,8,0,0,5407,18.236908003999986,0.005,1.0,200,1000,3,50.0,True,4,2_36
8,183.64755452262455,199.70697232738422,8,0,0,5408,18.744121592,0.005,1.0,200,1000,3,50.0,True,4,2_36
9,53.200013880906425,82.67831690133956,8,0,0,5409,18.639908889000026,0.005,1.0,200,1000,3,50.0,True,4,2_36
10,139.52035127588994,106.26489888550653,4,0,0,5410,9.391886862999996,0.005,1.0,200,1000,3,50.0,True,4,2_36
11,458.0247194718035,427.414440002133,8,0,0,5411,18.512734513999987,0.005,1.0,200,1000,3,50.0,True,4,2_36
12,-19.235660175644227,-67.01352044138221,7,1,1,5412,15.963654345999998,0.005,1.0,200,1000,3,50.0,True,4,2_36
13,307.99886526815874,245.57784679693594,8,0,0,5413,18.195415973999985,0.005,1.0,200,1000,3,50.0,True,4,2_36
14,140.7181340373631,113.79560316920146,8,0,0,5414,18.63405334199996,0.005,1.0,200,1000,3,50.0,True,4,2_36
15,66.41368301209198,117.71178574865762,4,0,0,5415,9.639292851999983,0.005,1.0,200,1000,3,50.0,True,4,2_36
16,206.38256096942453,215.65784485064265,8,0,0,5416,18.248368359999972,0.005,1.0,200,1000,3,50.0,True,4,2_36
17,102.46709913536644,99.92231497256711,8,0,0,5417,18.822369032999973,0.005,1.0,200,1000,3,50.0,True,4,2_36
18,15.656404133703909,66.62795609604336,8,0,0,5418,18.254495659999975,0.005,1.0,200,1000,3,50.0,True,4,2_36
19,-11.406027592419079,-6.6804612289923,7,0,0,5419,16.67708897199998,0.005,1.0,200,1000,3,50.0,True,4,2_36
20,212.10297518061867,194.08350765225788,7,0,0,5420,16.121113955,0.005,1.0,200,1000,3,50.0,True,4,2_36
21,183.36417549385408,176.38615882878923,4,0,0,5421,8.951670670999988,0.005,1.0,200,1000,3,50.0,True,4,2_36
22,81.88890881740923,58.50859418343519,8,0,0,5422,18.244812505000027,0.005,1.0,200,1000,3,50.0,True,4,2_36
23,25.12544929313775,31.641753879642934,11,1,0,5423,23.481238175999977,0.005,1.0,200,1000,3,50.0,True,4,2_36
24,303.077956864465,313.51758827998503,6,0,0,5424,13.415793946000008,0.005,1.0,200,1000,3,50.0,True,4,2_36
25,75.08329437111117,21.58274593932301,10,1,1,5425,21.544332892,0.005,1.0,200,1000,3,50.0,True,4,2_36
26,344.49171072416993,288.36796178725325,8,0,0,5426,18.590949115,0.005,1.0,200,1000,3,50.0,True,4,2_36
27,420.1921334408617,385.39157312448083,9,0,0,5427,19.600993913000025,0.005,1.0,200,1000,3,50.0,True,4,2_36
28,135.80596395926176,109.41210796875814,9,0,0,5428,19.60643972799994,0.005,1.0,200,1000,3,50.0,True,4,2_36
29,195.7241971246504,121.15587201349513,4,0,0,5429,8.53218424900001,0.005,1.0,200,1000,3,50.0,True,4,2_36
30,166.47794867808193,166.68438900990205,6,0,0,5430,13.374058630000036,0.005,1.0,200,1000,3,50.0,True,4,2_36
31,2.674046501557733,29.879714306085503,10,0,0,5431,21.658618962000105,0.005,1.0,200,1000,3,50.0,True,4,2_36
32,9.27254189509097,62.655051238874904,9,0,0,5432,19.735117577999972,0.005,1.0,200,1000,3,50.0,True,4,2_36
33,57.41080157049599,44.48193519320406,4,0,0,5433,9.725072739999973,0.005,1.0,200,1000,3,50.0,True,4,2_36
34,53.72425470457795,51.07618199633632,11,0,0,5434,23.934476494000023,0.005,1.0,200,1000,3,50.0,True,4,2_36
35,-103.5320585267706,-42.200251962346094,9,0,0,5435,19.816999340000052,0.005,1.0,200,1000,3,50.0,True,4,2_36
36,198.67112589217595,166.54279799727135,4,0,0,5436,8.444747172999996,0.005,1.0,200,1000,3,50.0,True,4,2_36
37,-54.735101854543295,-39.982321539971224,14,0,0,5437,31.145832473999917,0.005,1.0,200,1000,3,50.0,True,4,2_36
38,102.9389382447996,166.24282387692648,9,0,0,5438,18.807648889000006,0.005,1.0,200,1000,3,50.0,True,4,2_36
39,-18.6859341595053,-12.860476240903132,7,0,0,5439,15.820519340000033,0.005,1.0,200,1000,3,50.0,True,4,2_36
40,182.00217361404043,208.21346222589827,7,0,0,5440,15.942164574000003,0.005,1.0,200,1000,3,50.0,True,4,2_36
41,-27.52360120515943,-39.82736412003554,9,0,0,5441,19.741188326000042,0.005,1.0,200,1000,3,50.0,True,4,2_36
42,49.92269019491635,63.31065200053142,9,0,0,5442,18.87728103500001,0.005,1.0,200,1000,3,50.0,True,4,2_36
43,71.98254194541227,86.56862709585047,7,0,0,5443,16.05648484400001,0.005,1.0,200,1000,3,50.0,True,4,2_36
44,-14.654545929885465,-26.391706153710935,14,0,0,5444,30.268884370000023,0.005,1.0,200,1000,3,50.0,True,4,2_36
45,176.00289360784905,154.49258554038872,8,0,0,5445,18.05747716099995,0.005,1.0,200,1000,3,50.0,True,4,2_36
46,79.80710259922196,76.80735888037512,23,6,0,5446,48.44724637599995,0.005,1.0,200,1000,3,50.0,True,4,2_36
47,209.45434852684141,224.8192950820497,8,0,0,5447,18.365809592999994,0.005,1.0,200,1000,3,50.0,True,4,2_36
48,172.72204885013224,170.9936332578814,8,0,0,5448,18.72062449000009,0.005,1.0,200,1000,3,50.0,True,4,2_36
49,20.582035511129234,24.17598888996352,14,0,0,5449,30.804749656000013,0.005,1.0,200,1000,3,50.0,True,4,2_36
50,373.8776508872821,308.2528464152847,5,0,0,5450,10.636056378000035,0.005,1.0,200,1000,3,50.0,True,4,2_36
51,-52.04825210311891,-21.395592689546987,7,0,0,5451,16.09678688500003,0.005,1.0,200,1000,3,50.0,True,4,2_36
52,97.92351887794214,120.26201823741982,4,0,0,5452,8.458887011000002,0.005,1.0,200,1000,3,50.0,True,4,2_36
53,170.83877611894843,138.7288739473907,8,0,0,5453,16.842673813000033,0.005,1.0,200,1000,3,50.0,True,4,2_36
54,120.976819144223,65.20617581900176,5,0,0,5454,12.271905959999913,0.005,1.0,200,1000,3,50.0,True,4,2_36
55,27.665890436476843,43.527489431114574,6,0,0,5455,12.563722131000077,0.005,1.0,200,1000,3,50.0,True,4,2_36
56,42.232947059673776,12.725896805227201,13,0,0,5456,28.854958490000172,0.005,1.0,200,1000,3,50.0,True,4,2_36
57,84.48214202603677,93.28533169728824,4,0,0,5457,8.459757072000002,0.005,1.0,200,1000,3,50.0,True,4,2_36
58,-20.185154224084222,-12.577846813919454,11,1,0,5458,24.80978255900004,0.005,1.0,200,1000,3,50.0,True,4,2_36
59,-26.959506867094973,-56.466487188820864,20,3,0,5459,42.528125548999924,0.005,1.0,200,1000,3,50.0,True,4,2_36
60,195.8582677224005,185.62511119572525,5,0,0,5460,10.444847473999971,0.005,1.0,200,1000,3,50.0,True,4,2_36
61,272.63853800277525,226.712550673142,8,1,0,5461,18.684848869000007,0.005,1.0,200,1000,3,50.0,True,4,2_36
62,83.94660802936174,50.82997471860281,19,0,0,5462,41.11098883999989,0.005,1.0,200,1000,3,50.0,True,4,2_36
63,27.07285925439775,24.674252378858498,7,0,0,5463,14.06718862699995,0.005,1.0,200,1000,3,50.0,True,4,2_36
64,1.4435280721814578,6.886813952832675,7,0,0,5464,16.119739738999897,0.005,1.0,200,1000,3,50.0,True,4,2_36
65,198.48747096392145,169.61224963090783,4,0,0,5465,8.250517331000083,0.005,1.0,200,1000,3,50.0,True,4,2_36
66,199.28157430543246,179.23689442955538,7,1,0,5466,14.21444266399999,0.005,1.0,200,1000,3,50.0,True,4,2_36
67,223.42135897742673,223.20089239530574,6,0,0,5467,14.349559575000058,0.005,1.0,200,1000,3,50.0,True,4,2_36
68,-69.64131651281471,-80.72032014866248,17,0,0,5468,36.160395882999865,0.005,1.0,200,1000,3,50.0,True,4,2_36
69,-46.41395057496587,-25.960364716577274,16,1,0,5469,32.08003408800005,0.005,1.0,200,1000,3,50.0,True,4,2_36
70,-78.10314181442457,-82.50318593889664,16,0,0,5470,34.106196500999886,0.005,1.0,200,1000,3,50.0,True,4,2_36
71,25.296509788754022,10.243248695053481,6,0,0,5471,11.91572508000013,0.005,1.0,200,1000,3,50.0,True,4,2_36
72,57.57287129875204,78.97250298380911,5,0,0,5472,12.574028481999903,0.005,1.0,200,1000,3,50.0,True,4,2_36
73,181.8067977308875,213.02602966422523,6,0,0,5473,12.363525449999997,0.005,1.0,200,1000,3,50.0,True,4,2_36
74,64.6898812187955,77.81840851813828,9,0,0,5474,18.447819377000087,0.005,1.0,200,1000,3,50.0,True,4,2_36
75,-7.069819331707173,-17.772058278830258,18,5,1,5475,38.459201671999836,0.005,1.0,200,1000,3,50.0,True,4,2_36
76,170.59908091661458,46.4860983157117,10,0,0,5476,23.04151231700007,0.005,1.0,200,1000,3,50.0,True,4,2_36
77,218.85051461023556,150.86260758382485,9,0,0,5477,18.208193434999885,0.005,1.0,200,1000,3,50.0,True,4,2_36
78,36.9484310282547,55.143360564695215,7,0,0,5478,14.413662743000032,0.005,1.0,200,1000,3,50.0,True,4,2_36
79,-50.92472887197191,17.1653924577664,10,0,0,5479,23.046749481999996,0.005,1.0,200,1000,3,50.0,True,4,2_36
