,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,312.8289102505328,315.2298250389438,54,26,2,5400,122.916961543,0.005,0.05,200,1000,3,50.0,True,4,3_54
1,192.74088386697716,173.72411216235193,58,26,2,5401,132.19954313,0.005,0.05,200,1000,3,50.0,True,4,3_54
2,231.7485494862094,257.4426036357814,34,12,0,5402,75.51988630699998,0.005,0.05,200,1000,3,50.0,True,4,3_54
3,206.8016313850288,187.47572419613172,48,20,0,5403,105.028123677,0.005,0.05,200,1000,3,50.0,True,4,3_54
4,277.323999836778,287.6896313672425,59,24,1,5404,130.11307673599998,0.005,0.05,200,1000,3,50.0,True,4,3_54
5,141.98486807614415,145.65993399444653,53,23,0,5405,116.47884245,0.005,0.05,200,1000,3,50.0,True,4,3_54
6,131.4944448489813,140.65326161799294,80,40,3,5406,175.0340187820001,0.005,0.05,200,1000,3,50.0,True,4,3_54
7,116.55137110980084,96.37754943312703,41,14,1,5407,92.90485850300001,0.005,0.05,200,1000,3,50.0,True,4,3_54
8,191.73584942537718,179.98916034806808,100,55,2,5408,224.68393659999992,0.005,0.05,200,1000,3,50.0,True,4,3_54
9,74.61503323966484,89.62482504215856,84,47,5,5409,191.22845011800018,0.005,0.05,200,1000,3,50.0,True,4,3_54
10,149.31430066546787,145.72351989678063,49,21,0,5410,108.26574268099989,0.005,0.05,200,1000,3,50.0,True,4,3_54
11,462.4747194718035,476.05769330726827,52,20,3,5411,121.40554811300012,0.005,0.05,200,1000,3,50.0,True,4,3_54
12,174.34506023388866,216.60146243898507,41,18,1,5412,95.21211230800009,0.005,0.05,200,1000,3,50.0,True,4,3_54
13,312.29886526815875,315.72195652652044,55,24,2,5413,124.79295680199994,0.005,0.05,200,1000,3,50.0,True,4,3_54
14,144.7681340373631,138.97540298971023,60,26,0,5414,138.41746199499994,0.005,0.05,200,1000,3,50.0,True,4,3_54
15,67.66368301209198,86.28517468930544,36,13,1,5415,81.17839083100012,0.005,0.05,200,1000,3,50.0,True,4,3_54
16,210.68256096942454,225.4414148158183,55,25,2,5416,131.85948086899998,0.005,0.05,200,1000,3,50.0,True,4,3_54
17,111.23687046689035,105.96033634220026,45,14,4,5417,97.20024356999966,0.005,0.05,200,1000,3,50.0,True,4,3_54
18,295.394337812091,299.6024324017736,45,20,3,5418,94.66883204900023,0.005,0.05,200,1000,3,50.0,True,4,3_54
19,-4.074568786617555,12.501052429733537,49,19,2,5419,104.53214379600013,0.005,0.05,200,1000,3,50.0,True,4,3_54
20,215.35297518061867,218.95350544714225,56,26,1,5420,131.51055176,0.005,0.05,200,1000,3,50.0,True,4,3_54
21,183.61417549385408,206.4967259316587,56,25,5,5421,128.55815697100024,0.005,0.05,200,1000,3,50.0,True,4,3_54
22,85.58890881740923,70.41854843333964,67,35,1,5422,161.60094655700004,0.005,0.05,200,1000,3,50.0,True,4,3_54
23,162.54142619464704,141.09105200541913,40,16,2,5423,93.75970206500006,0.005,0.05,200,1000,3,50.0,True,4,3_54
24,304.777956864465,307.39580893246887,67,31,4,5424,167.74706695899977,0.005,0.05,200,1000,3,50.0,True,4,3_54
25,337.33759996005045,324.0211889046438,53,25,2,5425,128.7809700529997,0.005,0.05,200,1000,3,50.0,True,4,3_54
26,348.74171072416993,336.613030858178,56,25,1,5426,134.78286053600004,0.005,0.05,200,1000,3,50.0,True,4,3_54
27,425.9421334408617,421.09872772437444,46,19,1,5427,108.77927129599993,0.005,0.05,200,1000,3,50.0,True,4,3_54
28,141.55596395926176,135.70354515240643,46,19,3,5428,108.01327620599977,0.005,0.05,200,1000,3,50.0,True,4,3_54
29,196.2241971246504,179.24637044548626,51,19,2,5429,119.53539574599972,0.005,0.05,200,1000,3,50.0,True,4,3_54
30,284.884329721631,278.0046358422864,68,27,2,5430,154.79445995100014,0.005,0.05,200,1000,3,50.0,True,4,3_54
31,7.874046501557738,5.731896329723515,77,42,3,5431,173.32189903900007,0.005,0.05,200,1000,3,50.0,True,4,3_54
32,44.67120411112548,57.05275790020054,123,78,3,5432,280.42142331199966,0.005,0.05,200,1000,3,50.0,True,4,3_54
33,113.87757305339444,101.60233000402744,63,29,4,5433,147.99763574200006,0.005,0.05,200,1000,3,50.0,True,4,3_54
34,59.57425470457796,63.98932918299107,84,43,0,5434,190.48559912399924,0.005,0.05,200,1000,3,50.0,True,4,3_54
35,-75.80751783707564,-66.80535187775327,74,39,1,5435,170.06525356699967,0.005,0.05,200,1000,3,50.0,True,4,3_54
36,199.27112589217595,189.40210017584707,49,20,1,5436,112.29042969700004,0.005,0.05,200,1000,3,50.0,True,4,3_54
37,82.47364989195017,69.81629787617759,38,18,3,5437,81.52587785200012,0.005,0.05,200,1000,3,50.0,True,4,3_54
38,360.0843727394297,362.1377544781315,40,17,1,5438,96.75908373699986,0.005,0.05,200,1000,3,50.0,True,4,3_54
