,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,202.37890081254494,218.24264243516035,41,16,2,5000,444.85372595999996,0.005,0.05,200,5000,3,50.0,True,4,5_90
1,145.86304573346584,146.30269706697888,67,28,3,5001,738.9813350400001,0.005,0.05,200,5000,3,50.0,True,4,5_90
2,413.5303223642639,401.9021841577096,48,16,1,5002,523.82654088,0.005,0.05,200,5000,3,50.0,True,4,5_90
3,206.9403556863124,171.2354405630398,44,13,2,5003,492.07941368,0.005,0.05,200,5000,3,50.0,True,4,5_90
4,303.61598539191334,308.72004130011857,40,10,1,5004,445.12370797999984,0.005,0.05,200,5000,3,50.0,True,4,5_90
5,165.44161925363878,170.07142934031953,38,9,1,5005,435.04555603000017,0.005,0.05,200,5000,3,50.0,True,4,5_90
6,243.92814008757443,246.53442790192756,52,19,1,5006,589.0958009999999,0.005,0.05,200,5000,3,50.0,True,4,5_90
7,190.81571415890554,189.01817667312298,44,14,1,5007,504.1079753900003,0.005,0.05,200,5000,3,50.0,True,4,5_90
8,185.10910241223368,211.51226328429294,44,13,0,5008,507.53504495000016,0.005,0.05,200,5000,3,50.0,True,4,5_90
9,142.4082651269654,153.1992468711735,44,13,1,5009,518.6985732800003,0.005,0.05,200,5000,3,50.0,True,4,5_90
10,312.8774320123875,323.87512157850614,75,28,2,5010,863.5508660400001,0.005,0.05,200,5000,3,50.0,True,4,5_90
11,143.65622919620853,136.03616716888916,72,26,1,5011,843.1738885900004,0.005,0.05,200,5000,3,50.0,True,4,5_90
12,377.2720897898189,379.7469869923908,54,15,1,5012,623.6374352500006,0.005,0.05,200,5000,3,50.0,True,4,5_90
13,138.87996240598505,147.032466242439,70,27,1,5013,814.177474699999,0.005,0.05,200,5000,3,50.0,True,4,5_90
14,83.63402881503472,53.295373230744325,56,14,0,5014,653.0081054399998,0.005,0.05,200,5000,3,50.0,True,4,5_90
15,397.2122504944495,355.65622352622586,36,10,0,5015,407.41821308,0.005,0.05,200,5000,3,50.0,True,4,5_90
16,185.56556099478414,183.72034839984772,33,12,1,5016,383.09366749000037,0.005,0.05,200,5000,3,50.0,True,4,5_90
17,188.60096259428738,184.41821531413842,34,12,1,5017,392.913892999999,0.005,0.05,200,5000,3,50.0,True,4,5_90
18,169.8375996259434,165.26819873162083,34,9,0,5018,400.54466417000003,0.005,0.05,200,5000,3,50.0,True,4,5_90
19,108.29462856065561,119.0194489303553,76,30,1,5019,885.8005874999999,0.005,0.05,200,5000,3,50.0,True,4,5_90
20,340.9156510617467,349.5255150696853,42,13,1,5020,482.50813971000025,0.005,0.05,200,5000,3,50.0,True,4,5_90
21,190.4933353562204,189.4080874099588,63,18,3,5021,732.2289641700008,0.005,0.05,200,5000,3,50.0,True,4,5_90
22,305.20242373253313,290.05749119401077,67,22,0,5022,779.2102750499998,0.005,0.05,200,5000,3,50.0,True,4,5_90
23,284.39012431270834,274.9752999801329,51,16,0,5023,586.3806953099993,0.005,0.05,200,5000,3,50.0,True,4,5_90
24,134.10313062575332,138.17343508058005,22,8,1,5024,267.10820996999973,0.005,0.05,200,5000,3,50.0,True,4,5_90
25,185.9106418017345,195.95710281918883,34,14,0,5025,398.2194190599985,0.005,0.05,200,5000,3,50.0,True,4,5_90
26,135.35687516773885,140.17767670680053,59,17,0,5026,700.1465736700011,0.005,0.05,200,5000,3,50.0,True,4,5_90
27,306.982403832716,301.1544848004211,31,9,0,5027,368.06394868999996,0.005,0.05,200,5000,3,50.0,True,4,5_90
28,250.5210345546416,237.5868373966667,43,12,0,5028,502.23415765000027,0.005,0.05,200,5000,3,50.0,True,4,5_90
29,68.2470539446304,69.67388623255161,95,40,2,5029,1126.7663947900019,0.005,0.05,200,5000,3,50.0,True,4,5_90
30,111.75860660134265,121.17784185074568,29,8,2,5030,356.2698871899993,0.005,0.05,200,5000,3,50.0,True,4,5_90
31,244.1248146503694,275.2020302533297,31,9,1,5031,372.10121961000186,0.005,0.05,200,5000,3,50.0,True,4,5_90
32,271.203402204852,269.5114426897547,54,20,0,5032,646.2094580499979,0.005,0.05,200,5000,3,50.0,True,4,5_90
33,277.74255435447,269.6778999095536,82,33,1,5033,976.8686197099996,0.005,0.05,200,5000,3,50.0,True,4,5_90
34,225.07587689460357,228.14704496838556,59,26,1,5034,704.8236363799988,0.005,0.05,200,5000,3,50.0,True,4,5_90
35,334.41378274082325,347.77640890857214,47,13,1,5035,548.5694543499994,0.005,0.05,200,5000,3,50.0,True,4,5_90
36,133.71396392594156,159.57050259669705,36,11,2,5036,431.86205420999977,0.005,0.05,200,5000,3,50.0,True,4,5_90
37,253.88664143976277,247.84500126467893,33,11,0,5037,390.31010988999697,0.005,0.05,200,5000,3,50.0,True,4,5_90
38,310.96922267119055,315.5420065744939,79,29,1,5038,925.7797121199983,0.005,0.05,200,5000,3,50.0,True,4,5_90
39,-4.4934646453722165,-5.973578433596234,55,18,1,5039,653.82962769,0.005,0.05,200,5000,3,50.0,True,4,5_90
40,78.99352329572667,101.52151387069709,70,28,1,5040,831.8326797900008,0.005,0.05,200,5000,3,50.0,True,4,5_90
