,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,257.84424548705863,244.24928191374727,172,121,3,5200,30.327134338999997,0.005,0.05,200,100,3,1.0,True,4,3_54
1,174.82303196618832,169.80187279349204,137,90,5,5201,24.466351056999997,0.005,0.05,200,100,3,1.0,True,4,3_54
2,102.15637794769582,116.93308522786161,155,109,5,5202,28.360174836999995,0.005,0.05,200,100,3,1.0,True,4,3_54
3,253.21571563963482,258.6922076537401,201,148,4,5203,38.053517568000004,0.005,0.05,200,100,3,1.0,True,4,3_54
4,179.12649125014423,186.48518305862015,201,148,3,5204,37.150085700000005,0.005,0.05,200,100,3,1.0,True,4,3_54
5,83.09726862794733,93.64157798065075,201,148,3,5205,35.50758146499999,0.005,0.05,200,100,3,1.0,True,4,3_54
6,60.59109881464759,75.24770273986458,201,148,4,5206,38.92044531799999,0.005,0.05,200,100,3,1.0,True,4,3_54
7,30.18709580663792,34.48701658581028,145,101,4,5207,26.52681528400001,0.005,0.05,200,100,3,1.0,True,4,3_54
8,205.20925306845157,207.23230802152813,201,149,5,5208,38.38120122999999,0.005,0.05,200,100,3,1.0,True,4,3_54
9,144.75796930902126,140.49226701108682,162,111,2,5209,29.917311116999997,0.005,0.05,200,100,3,1.0,True,4,3_54
10,396.2566694862318,390.9568973829068,168,117,9,5210,31.980797397999993,0.005,0.05,200,100,3,1.0,True,4,3_54
11,355.2122535296472,343.860868778241,149,100,5,5211,27.982669758000043,0.005,0.05,200,100,3,1.0,True,4,3_54
12,116.33129498620508,120.28755294239147,179,128,5,5212,33.10000068599999,0.005,0.05,200,100,3,1.0,True,4,3_54
13,61.44238409289877,53.3239870760848,201,148,5,5213,39.377730756999995,0.005,0.05,200,100,3,1.0,True,4,3_54
14,268.7336967678109,261.01499671279095,166,114,3,5214,30.500420770999995,0.005,0.05,200,100,3,1.0,True,4,3_54
15,294.21073047694574,305.4180464748672,185,135,3,5215,35.01896520499997,0.005,0.05,200,100,3,1.0,True,4,3_54
16,188.08117127197838,178.45754512366634,162,112,8,5216,29.434524814999918,0.005,0.05,200,100,3,1.0,True,4,3_54
17,423.39206512683126,421.96087933172896,123,81,3,5217,25.416547724999987,0.005,0.05,200,100,3,1.0,True,4,3_54
18,222.41578314572752,229.43042069865263,180,129,5,5218,32.072047449000024,0.005,0.05,200,100,3,1.0,True,4,3_54
19,107.60478807905261,108.75044295711477,201,147,5,5219,36.32938472600006,0.005,0.05,200,100,3,1.0,True,4,3_54
20,189.2781725806542,188.38874475794887,181,128,2,5220,30.792692308000028,0.005,0.05,200,100,3,1.0,True,4,3_54
21,125.30667869228468,132.79154876505862,146,94,4,5221,23.76239724200002,0.005,0.05,200,100,3,1.0,True,4,3_54
22,170.80274387148185,165.78392308483097,173,121,4,5222,30.110035366000034,0.005,0.05,200,100,3,1.0,True,4,3_54
23,321.87570181279324,321.9080434484599,187,138,5,5223,34.935743849000005,0.005,0.05,200,100,3,1.0,True,4,3_54
24,202.8600712808869,195.82731158466362,196,142,6,5224,40.95870998800001,0.005,0.05,200,100,3,1.0,True,4,3_54
25,-118.74386498269044,-105.06430094874995,88,42,2,5225,17.648052115999917,0.005,0.05,200,100,3,1.0,True,4,3_54
26,215.12477944664377,213.9174514093803,153,103,4,5226,28.810308770999995,0.005,0.05,200,100,3,1.0,True,4,3_54
27,184.44423641685634,176.34052871288043,186,131,8,5227,40.19723749000002,0.005,0.05,200,100,3,1.0,True,4,3_54
28,122.87846627798382,120.86942970295895,201,149,4,5228,46.13705531900007,0.005,0.05,200,100,3,1.0,True,4,3_54
29,196.64442098229142,191.15499030595433,180,126,5,5229,41.72667210199995,0.005,0.05,200,100,3,1.0,True,4,3_54
30,220.7946617445701,218.2096971302155,201,149,6,5230,46.96202531200004,0.005,0.05,200,100,3,1.0,True,4,3_54
31,3.802052463950691,1.7034128939560282,196,142,2,5231,39.26885498199999,0.005,0.05,200,100,3,1.0,True,4,3_54
32,176.7210738135791,175.67440414339947,168,118,9,5232,31.81071906599982,0.005,0.05,200,100,3,1.0,True,4,3_54
33,148.12586347596675,147.6466258479693,179,125,10,5233,34.847643539000046,0.005,0.05,200,100,3,1.0,True,4,3_54
34,213.23866479960884,220.63050160889347,138,87,3,5234,33.209807791,0.005,0.05,200,100,3,1.0,True,4,3_54
35,236.44215213221378,228.29828864364453,151,101,3,5235,36.11806647599997,0.005,0.05,200,100,3,1.0,True,4,3_54
36,129.3521294723583,114.34108149372592,93,51,5,5236,21.14682891199982,0.005,0.05,200,100,3,1.0,True,4,3_54
37,91.05710067476981,94.96171739342495,168,117,3,5237,40.749050246999786,0.005,0.05,200,100,3,1.0,True,4,3_54
38,170.53648322454987,181.74138720246492,131,87,7,5238,25.790837636000106,0.005,0.05,200,100,3,1.0,True,4,3_54
39,-68.75333538932202,-59.15073747940084,201,148,10,5239,35.400850223000134,0.005,0.05,200,100,3,1.0,True,4,3_54
40,-37.0525213306184,-48.054578341734555,201,149,4,5240,38.984614859999965,0.005,0.05,200,100,3,1.0,True,4,3_54
41,71.70143495916057,64.03215070238598,201,146,7,5241,47.165205428000036,0.005,0.05,200,100,3,1.0,True,4,3_54
42,150.45492512618614,160.15267705325206,201,149,3,5242,48.50370425300002,0.005,0.05,200,100,3,1.0,True,4,3_54
43,264.0468349691253,277.9618995229454,62,24,0,5243,15.431835011999965,0.005,0.05,200,100,3,1.0,True,4,3_54
44,147.706356885281,150.4715562871461,160,111,6,5244,36.62307944000008,0.005,0.05,200,100,3,1.0,True,4,3_54
45,167.67950183365062,167.1002877985416,201,147,0,5245,40.19895352899994,0.005,0.05,200,100,3,1.0,True,4,3_54
46,45.94246712891901,50.334642144619146,201,147,8,5246,37.758243021,0.005,0.05,200,100,3,1.0,True,4,3_54
47,105.18562099904132,87.69695442052206,161,108,2,5247,35.0739181240001,0.005,0.05,200,100,3,1.0,True,4,3_54
48,124.58649132300619,128.39934701251028,183,133,8,5248,43.98112214299999,0.005,0.05,200,100,3,1.0,True,4,3_54
49,314.26403905860127,304.5161410473697,201,148,8,5249,44.94002393699998,0.005,0.05,200,100,3,1.0,True,4,3_54
50,117.76509146566599,120.89590607467288,201,151,4,5250,47.19645754699991,0.005,0.05,200,100,3,1.0,True,4,3_54
51,192.25854770209685,177.23278521358202,164,116,7,5251,28.829038619999892,0.005,0.05,200,100,3,1.0,True,4,3_54
52,125.2006973569339,112.43467990014804,155,107,5,5252,26.769991642999912,0.005,0.05,200,100,3,1.0,True,4,3_54
53,216.56429549115444,203.9670373986223,139,91,4,5253,29.240088182000136,0.005,0.05,200,100,3,1.0,True,4,3_54
54,347.44588352173446,343.7750527567989,175,126,6,5254,36.057663133000005,0.005,0.05,200,100,3,1.0,True,4,3_54
55,52.799453156879636,68.59999291283863,201,153,6,5255,48.74712816600004,0.005,0.05,200,100,3,1.0,True,4,3_54
56,104.23259332468196,107.41895162795115,190,139,6,5256,41.307230393000054,0.005,0.05,200,100,3,1.0,True,4,3_54
57,151.15332928859513,156.54825794841972,201,151,4,5257,42.40612828099984,0.005,0.05,200,100,3,1.0,True,4,3_54
58,146.4798875576448,142.12381772148018,201,151,2,5258,37.19814174699991,0.005,0.05,200,100,3,1.0,True,4,3_54
59,153.19218070828006,166.07870868458133,146,95,3,5259,29.42313590799995,0.005,0.05,200,100,3,1.0,True,4,3_54
60,136.88486246654276,138.06354765638238,177,128,4,5260,37.401817948999906,0.005,0.05,200,100,3,1.0,True,4,3_54
61,297.7781302397599,289.0016721687135,168,119,4,5261,37.730115808999926,0.005,0.05,200,100,3,1.0,True,4,3_54
62,189.95013726819084,198.68605869039652,201,147,6,5262,48.78546558400012,0.005,0.05,200,100,3,1.0,True,4,3_54
63,66.63164343911328,54.9959325099341,201,148,8,5263,39.859306488999664,0.005,0.05,200,100,3,1.0,True,4,3_54
64,70.80360121059125,64.08010692349337,182,130,4,5264,37.20188484500022,0.005,0.05,200,100,3,1.0,True,4,3_54
65,282.8331514901892,267.44230439871615,181,131,2,5265,32.753456947999894,0.005,0.05,200,100,3,1.0,True,4,3_54
66,187.28035151407556,205.27154249627336,104,61,2,5266,24.24646398899995,0.005,0.05,200,100,3,1.0,True,4,3_54
67,42.911797885885846,35.873535371345106,149,101,4,5267,38.079893727000126,0.005,0.05,200,100,3,1.0,True,4,3_54
68,137.69830276240583,147.87196205713926,201,147,5,5268,43.02503285900002,0.005,0.05,200,100,3,1.0,True,4,3_54
69,111.13764058992288,115.90619756952222,168,115,3,5269,39.518909472999894,0.005,0.05,200,100,3,1.0,True,4,3_54
70,204.36315431983286,201.98764093515433,163,118,10,5270,28.586419633999867,0.005,0.05,200,100,3,1.0,True,4,3_54
71,150.19709431066926,148.37803095763556,194,146,10,5271,33.39183184300009,0.005,0.05,200,100,3,1.0,True,4,3_54
72,190.38014547398626,205.88997272546015,47,18,2,5272,15.387890815999981,0.005,0.05,200,100,3,1.0,True,4,3_54
73,15.590285066428315,17.130631226390314,179,126,6,5273,40.10654200099998,0.005,0.05,200,100,3,1.0,True,4,3_54
74,265.86206351953433,258.21217835583747,116,70,2,5274,24.739466085000004,0.005,0.05,200,100,3,1.0,True,4,3_54
75,94.94228260375783,85.37000706236405,201,149,3,5275,48.36896103200024,0.005,0.05,200,100,3,1.0,True,4,3_54
76,163.7701727283245,160.65053171909327,180,129,5,5276,35.514897970999755,0.005,0.05,200,100,3,1.0,True,4,3_54
77,124.44151839683641,127.49293743820208,201,151,4,5277,39.80323790500006,0.005,0.05,200,100,3,1.0,True,4,3_54
78,218.60504184749396,218.88336229835102,191,140,6,5278,36.155045555000015,0.005,0.05,200,100,3,1.0,True,4,3_54
79,90.27429404684347,96.12237403619856,201,149,5,5279,48.63174373899983,0.005,0.05,200,100,3,1.0,True,4,3_54
80,22.68250138757449,29.415335666317468,182,129,2,5280,39.5785010540003,0.005,0.05,200,100,3,1.0,True,4,3_54
81,36.06300057368634,48.895600418099455,171,121,2,5281,36.73384732199975,0.005,0.05,200,100,3,1.0,True,4,3_54
82,120.66421017578395,103.92435187166815,201,149,7,5282,40.515478208999866,0.005,0.05,200,100,3,1.0,True,4,3_54
83,113.34529638966254,100.6095021855691,201,148,1,5283,34.838785139000265,0.005,0.05,200,100,3,1.0,True,4,3_54
84,529.3677602508105,525.4936937289743,163,113,4,5284,40.83166644399989,0.005,0.05,200,100,3,1.0,True,4,3_54
85,154.94461368769288,165.94180150996394,201,146,3,5285,44.14537431400004,0.005,0.05,200,100,3,1.0,True,4,3_54
86,169.06310138571604,150.98764904357077,138,95,3,5286,29.946536741999807,0.005,0.05,200,100,3,1.0,True,4,3_54
87,193.68346663575053,188.68243911894135,172,122,5,5287,42.21529323699997,0.005,0.05,200,100,3,1.0,True,4,3_54
88,52.32710844242013,55.16310493586142,177,126,2,5288,32.397742114000266,0.005,0.05,200,100,3,1.0,True,4,3_54
89,126.82025797091687,122.91531608956416,174,122,3,5289,35.12464655000031,0.005,0.05,200,100,3,1.0,True,4,3_54
90,250.8498351618547,258.0753628792703,200,149,12,5290,33.29503625000007,0.005,0.05,200,100,3,1.0,True,4,3_54
91,129.17743316656598,119.06738382369278,161,109,4,5291,26.17921167400027,0.005,0.05,200,100,3,1.0,True,4,3_54
92,130.5562125279987,122.38817242598708,171,120,5,5292,32.46807895500024,0.005,0.05,200,100,3,1.0,True,4,3_54
93,128.66139392917398,146.21434626033545,201,146,2,5293,37.52940439599979,0.005,0.05,200,100,3,1.0,True,4,3_54
94,274.07011212282526,277.3282029006806,137,88,4,5294,34.67124119299979,0.005,0.05,200,100,3,1.0,True,4,3_54
95,146.94968737475156,124.32643554129648,201,148,6,5295,42.58820791800008,0.005,0.05,200,100,3,1.0,True,4,3_54
96,-64.69689770901778,-58.90019983400376,198,148,4,5296,43.42286934799995,0.005,0.05,200,100,3,1.0,True,4,3_54
97,105.39138717989476,110.50277680928183,201,148,5,5297,34.88663360500004,0.005,0.05,200,100,3,1.0,True,4,3_54
98,328.6434070209484,326.2484276500087,201,147,3,5298,33.42814106600008,0.005,0.05,200,100,3,1.0,True,4,3_54
99,182.68901447980454,192.89853832950706,201,147,3,5299,46.226186828999744,0.005,0.05,200,100,3,1.0,True,4,3_54
