,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
25,-212.74779319485904,-199.81544202691114,201,190,17,5025,3.1453314600000084,0.005,1.0,200,10,3,100.0,True,4,2_36
26,-61.743124832261145,-66.25233983482332,201,191,26,5026,2.676372569999998,0.005,1.0,200,10,3,100.0,True,4,2_36
27,-113.46288854256676,-114.45003525610745,201,190,19,5027,3.2090476199999927,0.005,1.0,200,10,3,100.0,True,4,2_36
28,55.6939967249337,52.41186772307688,201,191,25,5028,2.9081935299999913,0.005,1.0,200,10,3,100.0,True,4,2_36
29,-152.73466220848698,-146.22689914859723,201,190,18,5029,2.6283413600000074,0.005,1.0,200,10,3,100.0,True,4,2_36
30,-152.90927923985504,-154.67064354409402,201,190,19,5030,3.0145562000000012,0.005,1.0,200,10,3,100.0,True,4,2_36
31,-181.7812107772201,-201.0,201,189,19,5031,3.0016056099999986,0.005,1.0,200,10,3,100.0,True,4,2_36
32,10.144503750344768,8.82651600530832,201,191,20,5032,2.979157970000003,0.005,1.0,200,10,3,100.0,True,4,2_36
33,41.615765489367476,45.85870585742964,201,190,20,5033,2.952139559999992,0.005,1.0,200,10,3,100.0,True,4,2_36
34,-0.1831692468153392,-0.6543626530821314,201,191,15,5034,3.8648375900000076,0.005,1.0,200,10,3,100.0,True,4,2_36
35,14.403426329342267,21.8187016174129,201,191,16,5035,3.056128380000004,0.005,1.0,200,10,3,100.0,True,4,2_36
36,-125.7180598927924,-161.99505671610393,201,190,19,5036,3.000419149999999,0.005,1.0,200,10,3,100.0,True,4,2_36
37,-80.90477391974507,-201.0,201,189,28,5037,3.128031120000003,0.005,1.0,200,10,3,100.0,True,4,2_36
38,-93.85284571838872,-201.0,201,190,25,5038,3.013986630000005,0.005,1.0,200,10,3,100.0,True,4,2_36
39,-253.45992403988038,-201.0,201,190,17,5039,3.220762189999988,0.005,1.0,200,10,3,100.0,True,4,2_36
40,-112.53893285536178,-115.94502091014714,201,190,19,5040,3.2188203000000044,0.005,1.0,200,10,3,100.0,True,4,2_36
41,-100.59862499239522,-201.0,201,189,22,5041,3.2332927699999914,0.005,1.0,200,10,3,100.0,True,4,2_36
42,-146.57436197148286,-201.0,201,189,14,5042,2.6935340699999983,0.005,1.0,200,10,3,100.0,True,4,2_36
43,44.12002250871757,-201.0,201,189,15,5043,3.3691602899999964,0.005,1.0,200,10,3,100.0,True,4,2_36
44,-313.9008323213087,-201.0,201,189,13,5044,2.9717465599999855,0.005,1.0,200,10,3,100.0,True,4,2_36
45,-98.23758356285516,-110.39267419261148,201,190,15,5045,3.2501644700000156,0.005,1.0,200,10,3,100.0,True,4,2_36
46,-119.10075582972023,-96.59820766198341,201,190,27,5046,2.9671373399999936,0.005,1.0,200,10,3,100.0,True,4,2_36
47,-136.95035227923822,-133.32641381851727,201,190,24,5047,3.0266047899999933,0.005,1.0,200,10,3,100.0,True,4,2_36
48,-186.05668539574506,-193.64522007718276,201,190,21,5048,3.196116069999988,0.005,1.0,200,10,3,100.0,True,4,2_36
49,-152.4250830506423,-155.3403402918825,201,190,18,5049,3.3692805600000213,0.005,1.0,200,10,3,100.0,True,4,2_36
50,-108.45586589760279,-109.53875104352089,201,190,18,5050,3.3297101800000064,0.005,1.0,200,10,3,100.0,True,4,2_36
51,-89.94907234654227,-201.0,201,189,25,5051,2.837495710000013,0.005,1.0,200,10,3,100.0,True,4,2_36
52,-61.62702691010534,-60.074722214735885,201,190,34,5052,3.359922839999996,0.005,1.0,200,10,3,100.0,True,4,2_36
53,56.11959796449338,27.31141794218584,201,191,22,5053,3.8781424600000207,0.005,1.0,200,10,3,100.0,True,4,2_36
54,-134.00888258343505,-128.2283754674172,201,190,22,5054,2.9821217100000013,0.005,1.0,200,10,3,100.0,True,4,2_36
55,-132.68986087432984,-115.3242420163544,201,190,20,5055,2.899208140000013,0.005,1.0,200,10,3,100.0,True,4,2_36
56,85.63019185165189,88.22254429406655,201,191,21,5056,2.6197838399999966,0.005,1.0,200,10,3,100.0,True,4,2_36
57,-143.3744662675236,-140.59578616980002,201,190,22,5057,2.641246879999983,0.005,1.0,200,10,3,100.0,True,4,2_36
58,-350.6937240029418,-201.0,201,189,20,5058,2.2561735200000044,0.005,1.0,200,10,3,100.0,True,4,2_36
59,-156.0245924252975,-201.0,201,189,26,5059,2.328487150000001,0.005,1.0,200,10,3,100.0,True,4,2_36
60,-126.53539607039008,-123.50643162041362,201,190,22,5060,3.137600350000014,0.005,1.0,200,10,3,100.0,True,4,2_36
61,-86.67815141863025,-201.0,201,189,19,5061,2.640448609999993,0.005,1.0,200,10,3,100.0,True,4,2_36
62,-117.8010201445426,-107.12208006709078,201,190,14,5062,2.9317734199999848,0.005,1.0,200,10,3,100.0,True,4,2_36
63,-70.53248907059773,-67.7130723569997,201,191,18,5063,2.5010588100000177,0.005,1.0,200,10,3,100.0,True,4,2_36
64,-85.53481150115017,-92.054730341973,201,190,19,5064,2.37153545999999,0.005,1.0,200,10,3,100.0,True,4,2_36
65,-115.62251464391275,-122.29114246786017,201,190,31,5065,2.821557619999993,0.005,1.0,200,10,3,100.0,True,4,2_36
66,-139.05232730117095,-201.0,201,189,24,5066,2.5080690600000253,0.005,1.0,200,10,3,100.0,True,4,2_36
67,-80.07268689176436,-77.00851647535383,201,191,22,5067,2.3754944300000034,0.005,1.0,200,10,3,100.0,True,4,2_36
68,-90.14846931280698,-95.86379427983616,201,190,12,5068,2.330043079999996,0.005,1.0,200,10,3,100.0,True,4,2_36
69,-304.48161104712926,-201.0,201,189,12,5069,2.3487584400000117,0.005,1.0,200,10,3,100.0,True,4,2_36
70,-174.19062077887764,-173.08689836727666,201,190,20,5070,2.537391260000021,0.005,1.0,200,10,3,100.0,True,4,2_36
71,-121.21949963976533,-164.63330543761393,201,190,16,5071,2.3299212800000078,0.005,1.0,200,10,3,100.0,True,4,2_36
72,-86.09299169340012,-89.12130910579596,201,190,26,5072,2.1964290099999744,0.005,1.0,200,10,3,100.0,True,4,2_36
73,-24.204838092534914,-7.822187307729706,201,190,21,5073,2.3901355000000137,0.005,1.0,200,10,3,100.0,True,4,2_36
74,-121.81306956882051,-122.67652550262375,201,190,14,5074,2.577949889999985,0.005,1.0,200,10,3,100.0,True,4,2_36
75,17.28039646551062,13.521146546349712,201,191,21,5075,2.5097556399999803,0.005,1.0,200,10,3,100.0,True,4,2_36
76,-169.99484306998113,-176.75726552372325,201,190,25,5076,2.275945209999975,0.005,1.0,200,10,3,100.0,True,4,2_36
77,-123.47713951649709,-201.0,201,189,20,5077,2.3246608700000024,0.005,1.0,200,10,3,100.0,True,4,2_36
78,-337.2509467695461,-201.0,201,189,20,5078,2.3330751500000133,0.005,1.0,200,10,3,100.0,True,4,2_36
79,-142.96717364477735,-152.65888477974767,201,190,18,5079,3.0039041499999826,0.005,1.0,200,10,3,100.0,True,4,2_36
80,-49.38639890833872,-50.67211205550535,201,191,27,5080,2.4621136400000125,0.005,1.0,200,10,3,100.0,True,4,2_36
81,-198.5707851480173,-198.48049236121886,201,190,22,5081,2.562794370000006,0.005,1.0,200,10,3,100.0,True,4,2_36
82,-245.7141314208608,-201.0,201,190,25,5082,2.4071971499999734,0.005,1.0,200,10,3,100.0,True,4,2_36
83,-22.514356028060263,-29.349356922119767,201,191,22,5083,2.232260549999978,0.005,1.0,200,10,3,100.0,True,4,2_36
84,-155.14723308155146,-143.78141235232675,201,190,25,5084,2.4476431499999762,0.005,1.0,200,10,3,100.0,True,4,2_36
85,-100.94857555769815,-97.44668219711811,201,190,22,5085,2.5528818799999726,0.005,1.0,200,10,3,100.0,True,4,2_36
86,-276.18141027486604,-201.0,201,189,21,5086,2.3841927499999542,0.005,1.0,200,10,3,100.0,True,4,2_36
87,-324.5695725221067,-201.0,201,189,22,5087,2.330573530000038,0.005,1.0,200,10,3,100.0,True,4,2_36
88,-186.0336410773637,-201.0,201,189,14,5088,2.3849711600000205,0.005,1.0,200,10,3,100.0,True,4,2_36
89,-164.0684681691952,-163.30920156516578,201,190,18,5089,2.0514989900000273,0.005,1.0,200,10,3,100.0,True,4,2_36
90,-123.96908504746177,-126.62502714428534,201,190,29,5090,2.4738168499999915,0.005,1.0,200,10,3,100.0,True,4,2_36
91,-98.62638839023828,-105.25574270054062,201,190,19,5091,3.145485860000008,0.005,1.0,200,10,3,100.0,True,4,2_36
92,-162.68241314376442,-201.0,201,189,17,5092,2.783669639999971,0.005,1.0,200,10,3,100.0,True,4,2_36
93,-108.67523462151442,-111.70573404169144,201,190,19,5093,3.3733896600000435,0.005,1.0,200,10,3,100.0,True,4,2_36
94,-116.45929373436356,-111.41768314016912,201,190,16,5094,3.397936100000038,0.005,1.0,200,10,3,100.0,True,4,2_36
95,-109.67021836628844,-112.52786445910222,201,190,18,5095,3.57469137999999,0.005,1.0,200,10,3,100.0,True,4,2_36
96,-156.86366072597218,-159.4838963229471,201,190,16,5096,3.0675712500000145,0.005,1.0,200,10,3,100.0,True,4,2_36
97,-73.15647763311092,-201.0,201,189,15,5097,4.141700609999987,0.005,1.0,200,10,3,100.0,True,4,2_36
98,-92.77109473051712,-94.08198146267735,201,190,24,5098,3.6217864900000336,0.005,1.0,200,10,3,100.0,True,4,2_36
99,-175.9025057643866,-185.44713042950946,201,190,20,5099,2.8544335000000274,0.005,1.0,200,10,3,100.0,True,4,2_36
