,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,110.6213485126035,117.27110724360709,13,1,0,5300,36.052050914999995,0.005,0.05,200,1000,0,1.0,True,4,4_72
1,279.466386761082,261.8807546732186,10,0,0,5301,28.654275058000003,0.005,0.05,200,1000,0,1.0,True,4,4_72
2,261.53232636746964,272.5018924949156,22,2,1,5302,62.189911785999996,0.005,0.05,200,1000,0,1.0,True,4,4_72
3,211.63325274714285,204.80103904530478,19,6,0,5303,54.97290583100002,0.005,0.05,200,1000,0,1.0,True,4,4_72
4,161.9953437251364,169.327549855929,188,122,6,5304,468.526997978,0.005,0.05,200,1000,0,1.0,True,4,4_72
5,258.9626290067271,257.13267308855956,201,135,5,5305,494.9275013990001,0.005,0.05,200,1000,0,1.0,True,4,4_72
6,267.4192404753671,302.87849287761355,14,2,0,5306,38.732413137999856,0.005,0.05,200,1000,0,1.0,True,4,4_72
7,138.2895012628417,135.95010560515365,184,120,2,5307,451.26237453199997,0.005,0.05,200,1000,0,1.0,True,4,4_72
8,263.5537892101057,269.91793897172784,10,1,0,5308,26.36123134500008,0.005,0.05,200,1000,0,1.0,True,4,4_72
9,167.52804012682654,107.81298433315607,17,0,0,5309,49.04990671999985,0.005,0.05,200,1000,0,1.0,True,4,4_72
10,118.35351663818314,73.25125318153626,13,0,0,5310,36.92099363600005,0.005,0.05,200,1000,0,1.0,True,4,4_72
11,237.46027784810462,259.9363704255008,12,0,0,5311,32.55166484799997,0.005,0.05,200,1000,0,1.0,True,4,4_72
12,256.58308214444565,259.41222204949344,19,1,0,5312,50.41520962499999,0.005,0.05,200,1000,0,1.0,True,4,4_72
13,114.1523177884512,128.30681855741398,21,0,0,5313,56.94221212799994,0.005,0.05,200,1000,0,1.0,True,4,4_72
14,163.86456922163174,161.82233819364154,17,0,0,5314,43.9298434530001,0.005,0.05,200,1000,0,1.0,True,4,4_72
15,79.01069596164164,57.42940183257734,22,3,0,5315,55.360172656999794,0.005,0.05,200,1000,0,1.0,True,4,4_72
16,166.4907816538274,141.51299759904737,15,2,0,5316,37.59447326999998,0.005,0.05,200,1000,0,1.0,True,4,4_72
17,-52.95284761884781,36.41506867070383,10,0,0,5317,25.074333682000088,0.005,0.05,200,1000,0,1.0,True,4,4_72
18,255.08593711674476,214.43014551491822,13,0,0,5318,30.382002049999755,0.005,0.05,200,1000,0,1.0,True,4,4_72
19,182.2373039457008,162.41082730736753,14,0,0,5319,35.034371253000245,0.005,0.05,200,1000,0,1.0,True,4,4_72
20,285.33556806269235,288.72394933207164,9,0,0,5320,22.927799035000135,0.005,0.05,200,1000,0,1.0,True,4,4_72
21,133.07970206024584,132.59400416345844,15,2,0,5321,36.923518821000016,0.005,0.05,200,1000,0,1.0,True,4,4_72
22,112.0616753757816,124.2353615215856,26,7,1,5322,60.264343370000006,0.005,0.05,200,1000,0,1.0,True,4,4_72
23,320.19966361824004,306.16050287398144,13,0,0,5323,29.47212988399997,0.005,0.05,200,1000,0,1.0,True,4,4_72
24,99.8037299293698,96.59616434930881,17,3,1,5324,40.11896276699963,0.005,0.05,200,1000,0,1.0,True,4,4_72
25,223.5196751134995,251.32700337243722,16,1,0,5325,35.74112913600038,0.005,0.05,200,1000,0,1.0,True,4,4_72
26,178.91579105709516,175.15496633800933,77,36,4,5326,164.3085279879997,0.005,0.05,200,1000,0,1.0,True,4,4_72
27,268.30570117511905,253.7291866753412,13,0,0,5327,35.269605948999924,0.005,0.05,200,1000,0,1.0,True,4,4_72
28,254.81385262917217,289.1643385937453,24,8,1,5328,58.63811982800007,0.005,0.05,200,1000,0,1.0,True,4,4_72
29,149.49542390359855,162.61077228058235,201,133,5,5329,415.9855925759998,0.005,0.05,200,1000,0,1.0,True,4,4_72
30,113.0556586490229,121.24932022677466,20,2,0,5330,46.16850778199978,0.005,0.05,200,1000,0,1.0,True,4,4_72
31,170.5979079478383,185.81644183806824,14,2,0,5331,34.788642312999855,0.005,0.05,200,1000,0,1.0,True,4,4_72
32,154.80291273419448,170.26157043082145,129,76,5,5332,271.1811402379999,0.005,0.05,200,1000,0,1.0,True,4,4_72
33,282.2921762576993,284.3263623407433,12,1,0,5333,28.79584054099996,0.005,0.05,200,1000,0,1.0,True,4,4_72
34,274.12877016689566,264.81823863397403,17,0,0,5334,44.40209108499994,0.005,0.05,200,1000,0,1.0,True,4,4_72
35,133.8099443827916,129.3131303885308,193,128,4,5335,405.0611924919999,0.005,0.05,200,1000,0,1.0,True,4,4_72
36,233.89823968455258,203.79902357665281,17,2,1,5336,41.56988628299996,0.005,0.05,200,1000,0,1.0,True,4,4_72
37,208.2806451178016,199.83987166158485,201,135,4,5337,414.5772361529994,0.005,0.05,200,1000,0,1.0,True,4,4_72
38,205.71985749737533,207.31430395661033,15,0,0,5338,37.65931670200007,0.005,0.05,200,1000,0,1.0,True,4,4_72
39,92.73709878258796,111.3756792872516,27,6,1,5339,63.59808532900024,0.005,0.05,200,1000,0,1.0,True,4,4_72
40,231.50776763332675,242.20420927711032,10,0,0,5340,24.486281597000016,0.005,0.05,200,1000,0,1.0,True,4,4_72
41,94.73740644540335,80.92375915059893,140,80,2,5341,297.5088376909998,0.005,0.05,200,1000,0,1.0,True,4,4_72
42,210.39755293490109,224.1963253360286,13,1,1,5342,32.22100912899987,0.005,0.05,200,1000,0,1.0,True,4,4_72
43,369.82741304575814,368.7631013633534,12,0,0,5343,29.44522750000033,0.005,0.05,200,1000,0,1.0,True,4,4_72
44,105.14961162601533,103.5390134391411,10,1,0,5344,24.50768387700009,0.005,0.05,200,1000,0,1.0,True,4,4_72
45,308.48332586806623,308.37460607829513,201,131,3,5345,452.1626296690001,0.005,0.05,200,1000,0,1.0,True,4,4_72
46,124.89282202839365,148.92637528376954,12,0,0,5346,35.35195883400047,0.005,0.05,200,1000,0,1.0,True,4,4_72
47,258.0985783388982,241.94024747350772,19,4,0,5347,53.81998064600066,0.005,0.05,200,1000,0,1.0,True,4,4_72
48,194.7066876634545,203.661982435344,36,14,0,5348,101.97069462699983,0.005,0.05,200,1000,0,1.0,True,4,4_72
49,353.8306956147341,377.8906707138061,10,2,1,5349,31.295553246000054,0.005,0.05,200,1000,0,1.0,True,4,4_72
50,330.7078630650579,325.3273586445754,10,1,0,5350,28.60001341499992,0.005,0.05,200,1000,0,1.0,True,4,4_72
51,91.67088522823741,97.78696920423984,165,105,4,5351,463.3441059810002,0.005,0.05,200,1000,0,1.0,True,4,4_72
52,443.78503342043587,473.6495016377081,11,1,0,5352,30.906916810999974,0.005,0.05,200,1000,0,1.0,True,4,4_72
53,146.9432307355609,38.54716953597848,12,0,0,5353,35.22710830300002,0.005,0.05,200,1000,0,1.0,True,4,4_72
54,299.7248554103105,286.0895002562085,19,5,0,5354,51.18815415999961,0.005,0.05,200,1000,0,1.0,True,4,4_72
55,392.8586978333046,383.68470611186234,12,2,0,5355,31.57815965499958,0.005,0.05,200,1000,0,1.0,True,4,4_72
56,331.38818128441926,332.0851435901041,14,2,0,5356,42.72377760800009,0.005,0.05,200,1000,0,1.0,True,4,4_72
57,76.37642324886625,74.41728400447876,21,0,0,5357,57.842530176000764,0.005,0.05,200,1000,0,1.0,True,4,4_72
58,124.6470293697068,137.81533339334294,27,6,0,5358,72.43960391200017,0.005,0.05,200,1000,0,1.0,True,4,4_72
