,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,265.7942454870586,257.74534151056235,13,1,0,5200,155.435740904,0.005,0.05,200,5000,0,5.0,True,4,4_72
1,248.31781382997178,278.6158499907587,24,4,0,5201,274.516802933,0.005,0.05,200,5000,0,5.0,True,4,4_72
2,419.2894351754896,416.62856606125325,10,0,0,5202,129.56097794199997,0.005,0.05,200,5000,0,5.0,True,4,4_72
3,262.4657156396348,261.45604187544694,16,4,1,5203,174.41975599900002,0.005,0.05,200,5000,0,5.0,True,4,4_72
4,185.37649125014423,191.15311534257452,76,40,3,5204,775.8961602760002,0.005,0.05,200,5000,0,5.0,True,4,4_72
5,177.92368028077027,174.88781290909998,22,7,0,5205,260.54722579200006,0.005,0.05,200,5000,0,5.0,True,4,4_72
6,186.27306736095198,192.99583282748847,19,3,0,5206,227.3755375149999,0.005,0.05,200,5000,0,5.0,True,4,4_72
7,36.3870958066379,34.548294813423944,21,5,2,5207,230.5216717960002,0.005,0.05,200,5000,0,5.0,True,4,4_72
8,211.75925306845159,207.91548749331938,70,31,2,5208,735.2685907099999,0.005,0.05,200,5000,0,5.0,True,4,4_72
9,150.90796930902124,136.7934200388277,39,14,3,5209,417.13753433199963,0.005,0.05,200,5000,0,5.0,True,4,4_72
10,404.20666948623176,392.62025762719185,9,0,0,5210,120.89117880799995,0.005,0.05,200,5000,0,5.0,True,4,4_72
11,362.2122535296472,329.214675868164,9,2,1,5211,118.10425030199985,0.005,0.05,200,5000,0,5.0,True,4,4_72
12,123.33129498620507,113.7618832411772,39,16,1,5212,436.47183395599995,0.005,0.05,200,5000,0,5.0,True,4,4_72
13,69.34238409289878,60.29635694484364,43,13,0,5213,489.5716313150001,0.005,0.05,200,5000,0,5.0,True,4,4_72
14,301.7588839785904,278.93441564036556,45,21,3,5214,474.5865984080001,0.005,0.05,200,5000,0,5.0,True,4,4_72
15,285.20699970590414,352.4159892295882,8,1,0,5215,106.18365651900058,0.005,0.05,200,5000,0,5.0,True,4,4_72
16,193.13117127197836,185.25872592138316,61,26,0,5216,647.9777218070003,0.005,0.05,200,5000,0,5.0,True,4,4_72
17,429.29206512683123,414.0516414625397,5,1,1,5217,58.201675784000145,0.005,0.05,200,5000,0,5.0,True,4,4_72
18,229.6157831457275,233.96002380106606,36,13,0,5218,390.197941507,0.005,0.05,200,5000,0,5.0,True,4,4_72
