,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,142.77436020086117,167.72071651459308,10,0,0,5000,26.091889838,0.005,1.0,200,1000,3,10.0,True,4,2_36
1,101.37894647235066,96.78260969617341,6,0,0,5001,18.243836647000002,0.005,1.0,200,1000,3,10.0,True,4,2_36
2,139.06697078616773,155.06159096955452,3,0,0,5002,8.227202888999997,0.005,1.0,200,1000,3,10.0,True,4,2_36
3,73.92100427655141,55.886843159159376,4,0,0,5003,11.953029629999996,0.005,1.0,200,1000,3,10.0,True,4,2_36
4,83.57996124402786,128.25566595094463,10,1,0,5004,27.163616237,0.005,1.0,200,1000,3,10.0,True,4,2_36
5,104.04613708943981,81.28553136457177,8,0,0,5005,22.208307137999995,0.005,1.0,200,1000,3,10.0,True,4,2_36
6,160.13098319319232,110.9630118073932,6,0,0,5006,18.715983164999997,0.005,1.0,200,1000,3,10.0,True,4,2_36
7,61.387264514225876,43.104196852045035,6,0,0,5007,19.272208508000006,0.005,1.0,200,1000,3,10.0,True,4,2_36
8,0.98550061240182,24.55825425907964,10,0,0,5008,31.143129420000008,0.005,1.0,200,1000,3,10.0,True,4,2_36
9,140.8737288464214,170.25518966350532,9,0,0,5009,27.08586274700002,0.005,1.0,200,1000,3,10.0,True,4,2_36
10,55.55556619270322,75.06828219130333,5,0,0,5010,15.54184509700002,0.005,1.0,200,1000,3,10.0,True,4,2_36
11,143.2062291962085,127.55205643875308,5,0,0,5011,15.409951147000015,0.005,1.0,200,1000,3,10.0,True,4,2_36
12,15.91184423804236,18.06742709160485,11,2,0,5012,32.451865733999995,0.005,1.0,200,1000,3,10.0,True,4,2_36
13,122.11821917667294,129.8317958155722,9,0,0,5013,27.978276586999982,0.005,1.0,200,1000,3,10.0,True,4,2_36
14,-5.90133195554526,-6.879728359737314,13,1,0,5014,37.46196924899999,0.005,1.0,200,1000,3,10.0,True,4,2_36
15,70.89717254158953,58.29094126795139,4,0,0,5015,11.09989151100001,0.005,1.0,200,1000,3,10.0,True,4,2_36
16,-22.28098171197808,18.451443253908543,9,0,0,5016,26.700591875999976,0.005,1.0,200,1000,3,10.0,True,4,2_36
