,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,333.2288590150339,317.00079591217684,7,0,0,5400,13.974008492000001,0.005,1.0,200,1000,3,0.5,True,4,3_54
1,142.26166074597776,137.4371282301649,6,0,0,5401,10.718208603,0.005,1.0,200,1000,3,0.5,True,4,3_54
2,219.76875888030196,215.603327705668,7,0,0,5402,12.656714700999999,0.005,1.0,200,1000,3,0.5,True,4,3_54
3,146.62013206757877,24.63367655010839,4,0,0,5403,7.178643446999999,0.005,1.0,200,1000,3,0.5,True,4,3_54
4,227.21485561180265,285.192298677478,15,0,0,5404,26.233852651999996,0.005,1.0,200,1000,3,0.5,True,4,3_54
5,76.72262333218566,95.45131488625634,5,0,0,5405,9.311527003999998,0.005,1.0,200,1000,3,0.5,True,4,3_54
6,130.44444484898128,93.48701943193069,6,0,0,5406,11.507005437000004,0.005,1.0,200,1000,3,0.5,True,4,3_54
7,109.55137110980084,108.60196282906236,10,0,0,5407,17.127315389000003,0.005,1.0,200,1000,3,0.5,True,4,3_54
8,102.82428148149737,119.87377106485981,6,0,0,5408,11.24055027,0.005,1.0,200,1000,3,0.5,True,4,3_54
9,53.200013880906425,100.280698043888,8,0,0,5409,14.563037792000017,0.005,1.0,200,1000,3,0.5,True,4,3_54
10,149.71430066546787,125.66583653065871,3,0,0,5410,4.361959148999972,0.005,1.0,200,1000,3,0.5,True,4,3_54
11,265.0247194718035,227.51444143544143,201,193,193,5411,818.6644389789999,0.005,1.0,200,1000,3,0.5,True,4,3_54
12,135.35826938679273,157.66547228582849,5,0,0,5412,8.853762643999971,0.005,1.0,200,1000,3,0.5,True,4,3_54
13,308.99886526815874,240.53318617098702,7,0,0,5413,10.199586814999975,0.005,1.0,200,1000,3,0.5,True,4,3_54
14,141.7181340373631,126.1393091311206,7,0,0,5414,13.969649420999986,0.005,1.0,200,1000,3,0.5,True,4,3_54
15,66.41368301209198,43.234340342907316,4,0,0,5415,5.934166871000002,0.005,1.0,200,1000,3,0.5,True,4,3_54
