,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,93.59027441370836,75.7058032866739,10,0,0,5100,30.191814799000003,0.005,0.05,200,1000,0,5.0,True,4,3_54
1,6.0333844507561,17.459498861164196,107,65,6,5101,260.352046448,0.005,0.05,200,1000,0,5.0,True,4,3_54
2,86.06494529158005,90.94233515255688,42,25,3,5102,105.06484266999996,0.005,0.05,200,1000,0,5.0,True,4,3_54
3,245.00786954144093,272.2156620609009,10,1,1,5103,25.366472300999988,0.005,0.05,200,1000,0,5.0,True,4,3_54
4,230.1622360224516,212.83810423553763,14,3,0,5104,35.291399979999994,0.005,0.05,200,1000,0,5.0,True,4,3_54
5,95.99353904990994,93.67358454005416,201,150,12,5105,485.792213942,0.005,0.05,200,1000,0,5.0,True,4,3_54
6,156.51325257092134,124.40105605382062,17,3,0,5106,45.329438589000006,0.005,0.05,200,1000,0,5.0,True,4,3_54
7,108.595913930551,123.54984096433974,11,2,1,5107,29.94399441400003,0.005,0.05,200,1000,0,5.0,True,4,3_54
8,45.876911109191894,39.127675931872105,31,12,1,5108,77.87737429700007,0.005,0.05,200,1000,0,5.0,True,4,3_54
9,115.36645962003358,109.29919348226325,29,15,2,5109,73.60813283700008,0.005,0.05,200,1000,0,5.0,True,4,3_54
10,-8.599379732272778,-25.09033697416863,20,0,0,5110,55.49822966900001,0.005,0.05,200,1000,0,5.0,True,4,3_54
11,59.73617818026476,57.04974272061456,131,87,2,5111,320.92374088099996,0.005,0.05,200,1000,0,5.0,True,4,3_54
12,150.52399135998147,150.55572652543214,148,105,3,5112,358.41982168000004,0.005,0.05,200,1000,0,5.0,True,4,3_54
13,199.65411277530578,204.12417324608714,118,74,5,5113,287.924015757,0.005,0.05,200,1000,0,5.0,True,4,3_54
14,235.80732604883133,199.06950149854325,16,5,1,5114,43.19465448100027,0.005,0.05,200,1000,0,5.0,True,4,3_54
15,72.97657002495149,90.96878566344009,23,9,2,5115,58.41992605099995,0.005,0.05,200,1000,0,5.0,True,4,3_54
16,143.28836428144595,116.46430450143792,140,91,6,5116,341.5209349929996,0.005,0.05,200,1000,0,5.0,True,4,3_54
17,169.1360863752853,212.83520819848135,18,4,1,5117,47.39434346500002,0.005,0.05,200,1000,0,5.0,True,4,3_54
18,190.7211277000477,164.06652266268893,13,1,0,5118,35.792181532000086,0.005,0.05,200,1000,0,5.0,True,4,3_54
19,80.27867636983328,78.1678371019605,29,8,0,5119,74.6664270629999,0.005,0.05,200,1000,0,5.0,True,4,3_54
20,98.44320660538855,87.1153372389305,30,11,1,5120,76.95521427499989,0.005,0.05,200,1000,0,5.0,True,4,3_54
21,217.83111011746678,197.00648335557707,24,11,4,5121,63.269251691000136,0.005,0.05,200,1000,0,5.0,True,4,3_54
22,274.0298965288435,257.45658153161315,92,59,7,5122,225.59393359600017,0.005,0.05,200,1000,0,5.0,True,4,3_54
23,245.08181164773532,217.44211492385256,26,12,2,5123,66.47633307800015,0.005,0.05,200,1000,0,5.0,True,4,3_54
24,216.75035203211246,166.9065553326246,20,6,1,5124,53.20689116699987,0.005,0.05,200,1000,0,5.0,True,4,3_54
