,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,328.2288590150339,314.18972234731405,12,2,0,5400,1.8529047200000002,0.005,1.0,200,100,0,50.0,True,4,3_54
1,111.34273111103582,98.90343763236316,10,2,2,5401,1.4516348380000004,0.005,1.0,200,100,0,50.0,True,4,3_54
2,105.16786788519912,86.30184406459051,6,1,1,5402,0.8278308560000003,0.005,1.0,200,100,0,50.0,True,4,3_54
3,142.62013206757877,130.99922318248494,8,1,0,5403,1.101455754999999,0.005,1.0,200,100,0,50.0,True,4,3_54
4,284.9496633955661,301.29577202425605,11,3,1,5404,1.515465257999999,0.005,1.0,200,100,0,50.0,True,4,3_54
5,81.09555987499076,100.81448031710242,13,3,0,5405,1.861027763000001,0.005,1.0,200,100,0,50.0,True,4,3_54
6,135.4878003724802,142.95291302674906,3,0,0,5406,0.4056251399999997,0.005,1.0,200,100,0,50.0,True,4,3_54
7,96.55137110980084,101.6517104172859,23,11,3,5407,3.414060923000001,0.005,1.0,200,100,0,50.0,True,4,3_54
8,152.03399724158282,169.5070810274598,12,1,1,5408,1.8005466980000016,0.005,1.0,200,100,0,50.0,True,4,3_54
9,41.200013880906425,70.54263678402474,20,7,1,5409,3.235380383999999,0.005,1.0,200,100,0,50.0,True,4,3_54
10,132.71430066546787,107.13114197521885,20,7,3,5410,3.215543093000001,0.005,1.0,200,100,0,50.0,True,4,3_54
11,458.0247194718035,431.22759191051847,8,0,0,5411,1.2642848549999997,0.005,1.0,200,100,0,50.0,True,4,3_54
12,156.65213161891637,156.09473019850773,3,0,0,5412,0.4232978739999993,0.005,1.0,200,100,0,50.0,True,4,3_54
13,212.10102595275538,258.94655922422044,8,0,0,5413,1.1047320939999992,0.005,1.0,200,100,0,50.0,True,4,3_54
14,122.71813403736309,118.97028152822114,26,8,0,5414,3.860126789999999,0.005,1.0,200,100,0,50.0,True,4,3_54
15,56.41368301209198,64.36212123042776,14,3,1,5415,1.9625192590000005,0.005,1.0,200,100,0,50.0,True,4,3_54
16,226.76123858506827,186.56897286715298,19,3,0,5416,2.7888294410000043,0.005,1.0,200,100,0,50.0,True,4,3_54
17,71.27729835317948,73.47085904664908,19,4,2,5417,2.936216202000004,0.005,1.0,200,100,0,50.0,True,4,3_54
18,285.594337812091,271.23328947968906,13,3,1,5418,2.128887038000002,0.005,1.0,200,100,0,50.0,True,4,3_54
19,-47.972261245017904,-37.7887503149238,14,0,0,5419,2.3245077799999976,0.005,1.0,200,100,0,50.0,True,4,3_54
20,205.10297518061867,205.4492257869715,14,4,1,5420,2.2002641420000018,0.005,1.0,200,100,0,50.0,True,4,3_54
21,138.889840423346,152.49226492146775,4,1,0,5421,0.5704647499999993,0.005,1.0,200,100,0,50.0,True,4,3_54
22,77.88890881740923,39.209139812352774,12,1,0,5422,1.850101475999999,0.005,1.0,200,100,0,50.0,True,4,3_54
23,159.49142619464703,152.57486704828233,6,0,0,5423,0.8157924189999974,0.005,1.0,200,100,0,50.0,True,4,3_54
24,274.3625273162018,286.66199007431027,11,4,2,5424,1.6563213869999984,0.005,1.0,200,100,0,50.0,True,4,3_54
25,316.9375999600505,317.6438427496732,24,8,1,5425,3.4623987000000014,0.005,1.0,200,100,0,50.0,True,4,3_54
26,288.7987488490563,269.790607407304,14,5,2,5426,2.066965612000004,0.005,1.0,200,100,0,50.0,True,4,3_54
27,408.49830422448065,425.52047585576844,11,4,1,5427,1.5118143569999987,0.005,1.0,200,100,0,50.0,True,4,3_54
28,93.28831750918847,108.45070532666115,14,3,0,5428,2.113455486999996,0.005,1.0,200,100,0,50.0,True,4,3_54
29,152.2701180368711,136.86194079149112,16,3,1,5429,2.229247772000001,0.005,1.0,200,100,0,50.0,True,4,3_54
30,278.234329721631,213.97331575678496,11,2,1,5430,1.6718065889999991,0.005,1.0,200,100,0,50.0,True,4,3_54
31,3.674046501557733,-10.729467766593395,9,0,0,5431,1.2671536110000048,0.005,1.0,200,100,0,50.0,True,4,3_54
32,-3.7174503630905207,42.793930351787736,12,2,0,5432,1.8404277799999988,0.005,1.0,200,100,0,50.0,True,4,3_54
33,109.97757305339444,101.97421879794824,8,0,0,5433,1.1395185860000083,0.005,1.0,200,100,0,50.0,True,4,3_54
34,58.36373477497676,33.98307288186951,18,3,0,5434,2.723220288999997,0.005,1.0,200,100,0,50.0,True,4,3_54
35,-91.15751783707564,-115.38195262858288,20,6,0,5435,2.855688964999999,0.005,1.0,200,100,0,50.0,True,4,3_54
36,170.12622488662805,163.1573734956244,11,3,0,5436,1.701039023000007,0.005,1.0,200,100,0,50.0,True,4,3_54
37,76.32364989195017,16.572264993259058,9,0,0,5437,1.2333891390000105,0.005,1.0,200,100,0,50.0,True,4,3_54
38,356.03437273942967,380.1854275239756,7,0,0,5438,1.191869233999995,0.005,1.0,200,100,0,50.0,True,4,3_54
39,114.48776359792654,93.60164705945327,10,2,0,5439,1.407324888000005,0.005,1.0,200,100,0,50.0,True,4,3_54
40,175.00217361404043,189.25615776092312,14,4,0,5440,1.9691874509999963,0.005,1.0,200,100,0,50.0,True,4,3_54
41,72.66451343206617,106.2065234032344,7,1,0,5441,1.133466919,0.005,1.0,200,100,0,50.0,True,4,3_54
42,41.92269019491635,43.3681293648712,17,0,0,5442,2.3860336049999944,0.005,1.0,200,100,0,50.0,True,4,3_54
43,54.982541945412265,57.75278760616631,24,7,0,5443,3.5607528939999895,0.005,1.0,200,100,0,50.0,True,4,3_54
44,-7.049378387113862,-2.39331345283302,25,9,2,5444,3.6968879329999993,0.005,1.0,200,100,0,50.0,True,4,3_54
45,282.7843593934192,284.1662726198619,14,4,3,5445,1.9445822499999963,0.005,1.0,200,100,0,50.0,True,4,3_54
46,64.50760712521246,99.20819705104101,10,1,0,5446,1.5612089850000075,0.005,1.0,200,100,0,50.0,True,4,3_54
47,201.45434852684141,203.41865209013477,16,4,0,5447,2.2390364279999915,0.005,1.0,200,100,0,50.0,True,4,3_54
