,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,49.86499718746134,81.69442831092958,10,0,0,5300,188.330810639,0.005,1.0,200,5000,0,1.0,True,4,5_90
1,274.916386761082,283.0196141298587,6,0,0,5301,70.29669450399999,0.005,1.0,200,5000,0,1.0,True,4,5_90
2,216.65053400290947,241.57819721077112,9,0,0,5302,97.06037881600002,0.005,1.0,200,5000,0,1.0,True,4,5_90
3,204.53325274714285,222.59703107943585,9,0,0,5303,113.01829513199999,0.005,1.0,200,5000,0,1.0,True,4,5_90
4,143.31557018124937,155.7784905811617,9,0,0,5304,93.94859339700002,0.005,1.0,200,5000,0,1.0,True,4,5_90
5,171.89062357118118,180.9261265505566,7,0,0,5305,77.38874937100002,0.005,1.0,200,5000,0,1.0,True,4,5_90
6,264.06924047536705,282.00096263154296,5,0,0,5306,51.52082321599994,0.005,1.0,200,5000,0,1.0,True,4,5_90
7,134.4395012628417,116.77431757229076,14,0,0,5307,173.6818769009999,0.005,1.0,200,5000,0,1.0,True,4,5_90
8,257.1651886674302,266.5834242773924,8,0,0,5308,98.97208450900007,0.005,1.0,200,5000,0,1.0,True,4,5_90
9,112.23053600565143,149.2127424008831,10,0,0,5309,126.52722606099996,0.005,1.0,200,5000,0,1.0,True,4,5_90
10,335.1964954630713,337.38524069986795,10,0,0,5310,115.05730723600004,0.005,1.0,200,5000,0,1.0,True,4,5_90
11,227.01027784810464,198.29513196597426,12,0,0,5311,125.8434749349999,0.005,1.0,200,5000,0,1.0,True,4,5_90
12,249.48308214444563,256.86776590580376,9,0,0,5312,116.33952935800016,0.005,1.0,200,5000,0,1.0,True,4,5_90
13,251.8520840504064,257.8452851206811,7,0,0,5313,87.73882206000007,0.005,1.0,200,5000,0,1.0,True,4,5_90
14,207.84321453808835,205.9103166864869,11,0,0,5314,138.1148861260001,0.005,1.0,200,5000,0,1.0,True,4,5_90
15,58.76923502479957,69.0339519960124,11,0,0,5315,155.03345979100004,0.005,1.0,200,5000,0,1.0,True,4,5_90
16,82.73551379724437,110.64922387847764,9,0,0,5316,124.6118621139999,0.005,1.0,200,5000,0,1.0,True,4,5_90
17,64.95732411384014,36.306225163810005,14,0,0,5317,164.21158230900005,0.005,1.0,200,5000,0,1.0,True,4,5_90
18,246.68593711674475,217.7063867190471,10,0,0,5318,116.49957253599996,0.005,1.0,200,5000,0,1.0,True,4,5_90
19,170.8873039457008,198.99277848830658,13,0,0,5319,177.5202345759999,0.005,1.0,200,5000,0,1.0,True,4,5_90
20,277.7355680626923,276.964456870701,9,0,0,5320,123.0406028299999,0.005,1.0,200,5000,0,1.0,True,4,5_90
21,100.33217702404532,148.31462486561946,9,0,0,5321,100.080045143,0.005,1.0,200,5000,0,1.0,True,4,5_90
22,69.73128197524461,100.01794640213184,11,0,0,5322,143.8004330419999,0.005,1.0,200,5000,0,1.0,True,4,5_90
23,304.79966361824006,301.3684090246045,17,0,0,5323,205.3802843139997,0.005,1.0,200,5000,0,1.0,True,4,5_90
24,307.97460022858473,329.703204115851,7,0,0,5324,93.94367237699998,0.005,1.0,200,5000,0,1.0,True,4,5_90
25,221.2696751134995,222.51129387641637,4,0,0,5325,49.00988157199981,0.005,1.0,200,5000,0,1.0,True,4,5_90
26,413.0313427607563,400.31004072426214,4,0,0,5326,44.10219794600016,0.005,1.0,200,5000,0,1.0,True,4,5_90
27,261.9057011751191,267.8221049103445,8,0,0,5327,105.4236868590001,0.005,1.0,200,5000,0,1.0,True,4,5_90
28,120.82086581729287,154.86193168943723,8,0,0,5328,105.15681796300032,0.005,1.0,200,5000,0,1.0,True,4,5_90
29,234.086866026949,231.9539003826856,12,0,0,5329,125.15617100500003,0.005,1.0,200,5000,0,1.0,True,4,5_90
30,96.26102841931885,124.71520145800315,8,0,0,5330,100.16323430300008,0.005,1.0,200,5000,0,1.0,True,4,5_90
31,184.44290075313396,187.21953586497193,6,0,0,5331,57.91509073999987,0.005,1.0,200,5000,0,1.0,True,4,5_90
32,147.20291273419446,135.4242959739265,15,0,0,5332,206.02491968000004,0.005,1.0,200,5000,0,1.0,True,4,5_90
33,276.8421762576993,267.497345537798,7,0,0,5333,94.49876150099999,0.005,1.0,200,5000,0,1.0,True,4,5_90
34,267.9287701668957,270.0549917816273,8,0,0,5334,109.77595809700006,0.005,1.0,200,5000,0,1.0,True,4,5_90
35,343.3645133781602,281.8570159644261,14,0,0,5335,194.28346884700022,0.005,1.0,200,5000,0,1.0,True,4,5_90
36,224.6982396845526,216.21695611136408,11,0,0,5336,133.98901843899966,0.005,1.0,200,5000,0,1.0,True,4,5_90
37,209.2806451178016,168.59906175028192,10,0,0,5337,136.14660058000027,0.005,1.0,200,5000,0,1.0,True,4,5_90
38,163.81555659174072,174.10559715168995,12,0,0,5338,170.07476443199994,0.005,1.0,200,5000,0,1.0,True,4,5_90
39,108.74157497067647,132.84433972875655,16,0,0,5339,237.16659393699956,0.005,1.0,200,5000,0,1.0,True,4,5_90
40,220.43638697108065,233.149006219029,12,0,0,5340,155.82889377299944,0.005,1.0,200,5000,0,1.0,True,4,5_90
41,14.107194046614694,16.180220340206557,8,0,0,5341,111.79799286099933,0.005,1.0,200,5000,0,1.0,True,4,5_90
42,203.99755293490108,203.8128979768028,8,0,0,5342,106.27446332799991,0.005,1.0,200,5000,0,1.0,True,4,5_90
43,324.2149701631634,351.2302010946288,9,0,0,5343,100.45145815100022,0.005,1.0,200,5000,0,1.0,True,4,5_90
44,330.50155690083784,355.614718193087,6,0,0,5344,74.37828653699944,0.005,1.0,200,5000,0,1.0,True,4,5_90
45,247.33971825680868,274.63468540749005,4,0,0,5345,49.06460141699972,0.005,1.0,200,5000,0,1.0,True,4,5_90
46,381.44885126937544,428.8291701282009,5,0,0,5346,56.313970323999456,0.005,1.0,200,5000,0,1.0,True,4,5_90
47,212.42146190648228,208.804285473205,8,0,0,5347,93.05710747300054,0.005,1.0,200,5000,0,1.0,True,4,5_90
48,207.16811009445738,206.1919244855436,8,0,0,5348,96.66797630400015,0.005,1.0,200,5000,0,1.0,True,4,5_90
49,283.3914263849577,343.70326751503495,5,0,0,5349,60.42603446399971,0.005,1.0,200,5000,0,1.0,True,4,5_90
50,327.1578630650579,363.1978806678937,5,0,0,5350,60.45335836599952,0.005,1.0,200,5000,0,1.0,True,4,5_90
51,235.50317412606012,193.16864781719,6,0,0,5351,60.06336910899972,0.005,1.0,200,5000,0,1.0,True,4,5_90
52,439.28503342043587,443.25019163695333,6,0,0,5352,80.02830968699982,0.005,1.0,200,5000,0,1.0,True,4,5_90
53,100.3947041320024,9.35099565212601,10,0,0,5353,133.74196318399936,0.005,1.0,200,5000,0,1.0,True,4,5_90
54,290.06911490725145,243.98470203505383,11,0,0,5354,126.04338190500039,0.005,1.0,200,5000,0,1.0,True,4,5_90
55,390.4086978333046,382.538946183047,4,0,0,5355,47.81649795800058,0.005,1.0,200,5000,0,1.0,True,4,5_90
56,324.03818128441924,319.59999601736666,9,0,0,5356,123.77021367399993,0.005,1.0,200,5000,0,1.0,True,4,5_90
57,71.37642324886625,105.67999456658171,7,0,0,5357,97.2562587780003,0.005,1.0,200,5000,0,1.0,True,4,5_90
58,52.75809721046569,89.51261131284357,8,0,0,5358,109.80145008300042,0.005,1.0,200,5000,0,1.0,True,4,5_90
59,243.17824910744997,244.65449518345628,4,0,0,5359,50.631636903999606,0.005,1.0,200,5000,0,1.0,True,4,5_90
60,200.33293338953297,173.56612678248186,13,1,0,5360,173.47691494399987,0.005,1.0,200,5000,0,1.0,True,4,5_90
61,162.13358389133862,156.28658229384655,10,0,0,5361,123.38537556200026,0.005,1.0,200,5000,0,1.0,True,4,5_90
62,322.71961816695307,362.8564855505333,9,0,0,5362,102.65514602500025,0.005,1.0,200,5000,0,1.0,True,4,5_90
63,363.5224564703947,324.53996365186185,9,0,0,5363,120.4143478320002,0.005,1.0,200,5000,0,1.0,True,4,5_90
64,228.50423007699715,238.8448307150713,9,0,0,5364,119.84271308699954,0.005,1.0,200,5000,0,1.0,True,4,5_90
65,379.48160680904465,409.3642624778867,10,0,0,5365,108.82575351099968,0.005,1.0,200,5000,0,1.0,True,4,5_90
66,525.9850954095766,509.65584045831736,3,0,0,5366,32.70067481600017,0.005,1.0,200,5000,0,1.0,True,4,5_90
67,478.86496371640317,433.98000518161905,8,0,0,5367,97.94905148399994,0.005,1.0,200,5000,0,1.0,True,4,5_90
68,286.68461756224633,212.0556491402302,8,0,0,5368,106.96456478300024,0.005,1.0,200,5000,0,1.0,True,4,5_90
69,84.49477533538395,78.69739868448873,7,0,0,5369,94.51964138800031,0.005,1.0,200,5000,0,1.0,True,4,5_90
70,125.03013463035452,122.14422142258275,9,0,0,5370,122.83170659400002,0.005,1.0,200,5000,0,1.0,True,4,5_90
71,279.1397419519048,239.0859183700846,10,0,0,5371,123.77731289800067,0.005,1.0,200,5000,0,1.0,True,4,5_90
72,131.38110271679707,167.9711138929788,9,0,0,5372,116.90195178399972,0.005,1.0,200,5000,0,1.0,True,4,5_90
73,223.70719469698,213.84828346582015,11,0,0,5373,146.20527284499985,0.005,1.0,200,5000,0,1.0,True,4,5_90
74,75.1594779382558,86.05119277644103,17,0,0,5374,241.4619382410001,0.005,1.0,200,5000,0,1.0,True,4,5_90
75,191.9851821195704,191.0622608767552,10,0,0,5375,139.5099611100013,0.005,1.0,200,5000,0,1.0,True,4,5_90
76,447.02072253066797,442.8319552305855,9,0,0,5376,115.94531026100049,0.005,1.0,200,5000,0,1.0,True,4,5_90
77,173.67426281717317,172.52725699812967,10,0,0,5377,129.79566590099967,0.005,1.0,200,5000,0,1.0,True,4,5_90
