,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,163.73404966634502,162.4806264082679,10,2,0,5000,3.2632441519999995,0.005,0.05,200,100,0,0.5,True,4,5_90
1,148.46304573346583,126.74951157700433,15,1,0,5001,4.800450490999999,0.005,0.05,200,100,0,0.5,True,4,5_90
2,361.4156272085586,327.66832669881495,201,197,105,5002,135.177257328,0.005,0.05,200,100,0,0.5,True,4,5_90
3,208.7403556863124,206.01906038080028,8,0,0,5003,1.6018517459999941,0.005,0.05,200,100,0,0.5,True,4,5_90
4,295.5655023619184,303.0808585090813,201,195,195,5004,61.03594399299999,0.005,0.05,200,100,0,0.5,True,4,5_90
5,132.11822529174373,161.2039280589665,9,1,0,5005,1.8347305869999957,0.005,0.05,200,100,0,0.5,True,4,5_90
6,185.23010062594693,205.49724286338977,14,1,0,5006,2.6545186119999755,0.005,0.05,200,100,0,0.5,True,4,5_90
7,147.2233473959324,165.02212852162356,17,6,3,5007,3.259675668,0.005,0.05,200,100,0,0.5,True,4,5_90
8,195.99032685743762,202.77696258317923,19,3,0,5008,3.7590991400000178,0.005,0.05,200,100,0,0.5,True,4,5_90
9,143.5082651269654,139.3405451831438,22,5,1,5009,4.705893378999974,0.005,0.05,200,100,0,0.5,True,4,5_90
10,310.37420795138496,313.7966603669639,201,193,109,5010,106.89357091300002,0.005,0.05,200,100,0,0.5,True,4,5_90
11,145.3062291962085,142.93632344533574,39,20,5,5011,13.690660713,0.005,0.05,200,100,0,0.5,True,4,5_90
12,338.2983003025144,323.9047862907035,201,186,107,5012,140.92578054,0.005,0.05,200,100,0,0.5,True,4,5_90
13,129.61821917667294,111.6502747030754,11,1,0,5013,3.9642455519999658,0.005,0.05,200,100,0,0.5,True,4,5_90
14,33.812884313050056,33.65400027595943,15,1,0,5014,5.711333033999949,0.005,0.05,200,100,0,0.5,True,4,5_90
15,292.1534676002072,300.0073056613101,201,188,187,5015,98.09287937500005,0.005,0.05,200,100,0,0.5,True,4,5_90
16,186.96556099478414,191.0928272693536,5,1,0,5016,1.5241971099999319,0.005,0.05,200,100,0,0.5,True,4,5_90
