,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-62.38388525102354,18.998730543218898,8,0,0,5300,105.82928157,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,156.359648860052,72.99624387994075,5,0,0,5301,58.229537750000006,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,-33.1854006370098,15.102001339689412,9,0,0,5302,97.83377627000002,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,195.38422049557335,226.31868946086252,10,0,0,5303,116.91501024999997,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,162.3453437251364,159.31410590965947,10,0,0,5304,116.37812291,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,260.9626290067271,248.9278072285943,9,0,0,5305,106.84912494000002,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,209.31894016083828,183.10818692163144,5,0,0,5306,52.20786099999998,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,151.29739914245377,22.42467384043682,8,0,0,5307,94.54719096000008,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,255.1651886674302,252.8170615123342,10,0,0,5308,95.62264592999998,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,-126.11942300490868,-113.54496623794334,11,0,0,5309,123.41439907000006,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,6.653104899546982,47.37211877395062,10,0,0,5310,118.14576827999986,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,163.76966449137115,124.41559604403449,12,0,0,5311,145.70150716000012,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,97.49732297922903,137.4630666184866,11,0,0,5312,130.3791733999999,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,-42.291221555451386,-3.9828729394539764,11,0,0,5313,131.1668403399999,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,33.05527974535896,20.15496453863284,12,0,0,5314,130.45963293,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,60.76923502479957,25.593483902450224,9,1,1,5315,101.14610699000013,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,163.1907816538274,121.06691777273875,5,0,0,5316,57.25980828999991,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,40.13565576156866,14.303502147646185,6,0,0,5317,72.65532845999996,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,105.45304648605723,31.342815115739214,5,0,0,5318,50.440353550000054,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,25.12816706044059,103.7210004213444,12,1,0,5319,128.22627682999996,0.005,1.0,200,5000,0,5.0,True,4,2_36
