,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,255.39424548705864,238.41033104365226,12,0,0,5200,140.26254336999997,0.005,1.0,200,5000,0,1.0,True,4,4_72
1,245.4678138299718,272.20340060867704,5,0,0,5201,58.35114279000001,0.005,1.0,200,5000,0,1.0,True,4,4_72
2,415.7394351754896,393.6251843429537,5,0,0,5202,49.74619217999998,0.005,1.0,200,5000,0,1.0,True,4,4_72
3,251.21571563963482,202.43531162851437,13,0,0,5203,144.91455158,0.005,1.0,200,5000,0,1.0,True,4,4_72
4,182.12649125014423,28.658885740686408,8,0,0,5204,97.08713947999996,0.005,1.0,200,5000,0,1.0,True,4,4_72
5,193.61911882369498,160.50169235425943,9,0,0,5205,100.21115852000003,0.005,1.0,200,5000,0,1.0,True,4,4_72
6,142.5902438637457,162.00496740122185,8,0,0,5206,97.24645563999991,0.005,1.0,200,5000,0,1.0,True,4,4_72
7,-92.1803307350224,-32.13792274671477,11,0,0,5207,139.96416134000003,0.005,1.0,200,5000,0,1.0,True,4,4_72
8,202.20925306845157,178.53684161202023,14,0,0,5208,154.50986237000006,0.005,1.0,200,5000,0,1.0,True,4,4_72
9,150.80796930902125,154.6591010057105,3,0,0,5209,31.439760370000045,0.005,1.0,200,5000,0,1.0,True,4,4_72
10,140.97281018555958,178.03424711303214,10,0,0,5210,127.30111743999987,0.005,1.0,200,5000,0,1.0,True,4,4_72
11,352.6122535296472,310.14862494848154,11,0,0,5211,137.55398816000002,0.005,1.0,200,5000,0,1.0,True,4,4_72
12,112.93877948300215,112.67867901937487,7,0,0,5212,83.33078088999991,0.005,1.0,200,5000,0,1.0,True,4,4_72
13,22.59574940777471,64.1076476812382,12,0,0,5213,149.65122173999998,0.005,1.0,200,5000,0,1.0,True,4,4_72
14,273.9836967678109,263.2364244876111,4,0,0,5214,45.049749739999925,0.005,1.0,200,5000,0,1.0,True,4,4_72
15,292.41073047694573,262.0352732046931,12,0,0,5215,133.94647770000006,0.005,1.0,200,5000,0,1.0,True,4,4_72
16,154.26458208412464,160.15523712195247,7,0,0,5216,90.32941460000006,0.005,1.0,200,5000,0,1.0,True,4,4_72
17,383.99758038870664,396.99469502540893,3,0,0,5217,24.851544370000056,0.005,1.0,200,5000,0,1.0,True,4,4_72
18,221.3657831457275,207.77266657709453,11,0,0,5218,143.55531066000003,0.005,1.0,200,5000,0,1.0,True,4,4_72
19,109.60478807905262,122.38751693709548,9,0,0,5219,102.95533182000008,0.005,1.0,200,5000,0,1.0,True,4,4_72
20,186.13635679521565,216.28668920553196,6,0,0,5220,65.54080126000008,0.005,1.0,200,5000,0,1.0,True,4,4_72
21,127.01623423019572,111.31418910882947,12,1,0,5221,131.52353403999996,0.005,1.0,200,5000,0,1.0,True,4,4_72
22,130.2084634855173,173.3599735875226,7,0,0,5222,84.42357343000003,0.005,1.0,200,5000,0,1.0,True,4,4_72
23,312.701338819667,322.09184645694353,6,0,0,5223,70.10936161000018,0.005,1.0,200,5000,0,1.0,True,4,4_72
24,200.74458126633533,234.94852890105312,8,0,0,5224,108.00153807000015,0.005,1.0,200,5000,0,1.0,True,4,4_72
25,-194.4238210409902,48.76957548742509,6,0,0,5225,73.85785239999996,0.005,1.0,200,5000,0,1.0,True,4,4_72
26,165.37197963958386,194.52948146584842,10,0,0,5226,125.33099055000002,0.005,1.0,200,5000,0,1.0,True,4,4_72
27,184.69423641685634,201.279293128861,10,0,0,5227,123.64420633999998,0.005,1.0,200,5000,0,1.0,True,4,4_72
28,122.87846627798382,151.03599087547838,11,0,0,5228,132.78307156000028,0.005,1.0,200,5000,0,1.0,True,4,4_72
29,200.5944209822914,151.96039358402945,6,0,0,5229,52.517721990000155,0.005,1.0,200,5000,0,1.0,True,4,4_72
30,188.10291951006496,148.40695958539115,7,0,0,5230,90.90180707000036,0.005,1.0,200,5000,0,1.0,True,4,4_72
31,5.5520524639506945,59.678167100116156,9,0,0,5231,112.15390157999991,0.005,1.0,200,5000,0,1.0,True,4,4_72
32,180.0710738135791,127.67613838612019,6,0,0,5232,65.5962492499998,0.005,1.0,200,5000,0,1.0,True,4,4_72
33,15.684548623210041,62.11241193043796,11,0,0,5233,141.85509214000012,0.005,1.0,200,5000,0,1.0,True,4,4_72
34,185.96701536315828,196.37485436221596,10,0,0,5234,113.14034179999999,0.005,1.0,200,5000,0,1.0,True,4,4_72
35,239.94215213221375,186.10687257204427,5,0,0,5235,63.90646367999989,0.005,1.0,200,5000,0,1.0,True,4,4_72
36,127.95212947235831,109.54841093637876,7,0,0,5236,87.11582369999996,0.005,1.0,200,5000,0,1.0,True,4,4_72
37,128.25970638496034,119.88804593080289,10,0,0,5237,125.14003256000024,0.005,1.0,200,5000,0,1.0,True,4,4_72
38,174.03648322454984,176.11827654709197,4,0,0,5238,32.748233249999885,0.005,1.0,200,5000,0,1.0,True,4,4_72
39,-155.2924367470045,49.69081828476821,10,0,0,5239,113.65805027000033,0.005,1.0,200,5000,0,1.0,True,4,4_72
40,-5.338604280898501,-35.194499360317856,10,0,0,5240,127.34216207999953,0.005,1.0,200,5000,0,1.0,True,4,4_72
41,318.1711630066644,257.9593980367132,8,0,0,5241,92.52235564999955,0.005,1.0,200,5000,0,1.0,True,4,4_72
42,154.09008960932238,164.78851453371527,6,0,0,5242,72.6099926199995,0.005,1.0,200,5000,0,1.0,True,4,4_72
43,158.00873348571793,200.71518552800111,3,0,0,5243,32.03266497000004,0.005,1.0,200,5000,0,1.0,True,4,4_72
44,143.65635688528099,114.45997208810047,13,0,0,5244,169.91911490999973,0.005,1.0,200,5000,0,1.0,True,4,4_72
45,127.45943713899362,172.0285984778515,7,0,0,5245,89.23403424000026,0.005,1.0,200,5000,0,1.0,True,4,4_72
46,47.94246712891902,23.198868695731235,9,0,0,5246,115.27750879999985,0.005,1.0,200,5000,0,1.0,True,4,4_72
47,103.1856209990413,71.77037299771368,11,0,0,5247,143.59705831000065,0.005,1.0,200,5000,0,1.0,True,4,4_72
48,126.68649132300618,103.02451995047286,8,0,0,5248,100.00900849999925,0.005,1.0,200,5000,0,1.0,True,4,4_72
49,241.74050655726631,230.92544773003718,5,0,0,5249,58.368924289999995,0.005,1.0,200,5000,0,1.0,True,4,4_72
50,107.84326955721453,109.37018882608416,12,0,0,5250,149.17530694000016,0.005,1.0,200,5000,0,1.0,True,4,4_72
51,195.40854770209683,180.61699611418132,6,0,0,5251,70.97843479999938,0.005,1.0,200,5000,0,1.0,True,4,4_72
52,126.90069735693388,103.35346157945838,7,0,0,5252,93.18737343999965,0.005,1.0,200,5000,0,1.0,True,4,4_72
53,218.46429549115442,201.6989612339373,6,0,0,5253,79.18806852000034,0.005,1.0,200,5000,0,1.0,True,4,4_72
54,330.6511202297561,363.57027421352933,5,0,0,5254,55.842612339999505,0.005,1.0,200,5000,0,1.0,True,4,4_72
55,52.79945315687964,53.31081073168845,11,0,0,5255,136.58059026999945,0.005,1.0,200,5000,0,1.0,True,4,4_72
56,413.09436365085406,476.12973044864157,8,0,0,5256,95.55119760999969,0.005,1.0,200,5000,0,1.0,True,4,4_72
57,301.76195489538253,230.69804609189845,8,0,0,5257,81.58368153999982,0.005,1.0,200,5000,0,1.0,True,4,4_72
58,220.29310335332607,199.7524212328234,8,0,0,5258,89.21224400000028,0.005,1.0,200,5000,0,1.0,True,4,4_72
59,156.44218070828003,171.8408830205503,5,0,0,5259,58.0377476499998,0.005,1.0,200,5000,0,1.0,True,4,4_72
60,419.1164109290203,414.8455560082303,8,0,0,5260,81.7136207600006,0.005,1.0,200,5000,0,1.0,True,4,4_72
61,269.6283252722314,280.2468759715198,6,0,0,5261,60.864516800000274,0.005,1.0,200,5000,0,1.0,True,4,4_72
62,383.23458783433256,333.74085371029526,4,0,0,5262,40.613891140000305,0.005,1.0,200,5000,0,1.0,True,4,4_72
