,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,258.39424548705864,194.6482565351735,9,0,0,5200,39.256633154999996,0.005,1.0,200,1000,0,5.0,True,4,3_54
1,155.40776335817253,146.6770020564879,12,0,0,5201,53.286181019999994,0.005,1.0,200,1000,0,5.0,True,4,3_54
2,88.28280475099368,101.96168738939804,10,0,0,5202,44.412245239,0.005,1.0,200,1000,0,5.0,True,4,3_54
3,257.2157156396348,204.5610778420857,7,0,0,5203,30.59680904299998,0.005,1.0,200,1000,0,5.0,True,4,3_54
4,176.10473414444957,169.6051241594575,10,0,0,5204,42.12434108100001,0.005,1.0,200,1000,0,5.0,True,4,3_54
5,44.87505086867126,74.66626764150762,13,0,0,5205,52.523132629,0.005,1.0,200,1000,0,5.0,True,4,3_54
6,62.591098814647594,29.72188279423677,9,0,0,5206,39.90030881800004,0.005,1.0,200,1000,0,5.0,True,4,3_54
7,-51.512670672271426,54.335794967212934,8,0,0,5207,34.209180393999986,0.005,1.0,200,1000,0,5.0,True,4,3_54
8,193.97637529035353,157.14041189067913,8,1,0,5208,33.413944802,0.005,1.0,200,1000,0,5.0,True,4,3_54
9,143.80796930902125,95.04256706500415,10,0,0,5209,43.62510744900004,0.005,1.0,200,1000,0,5.0,True,4,3_54
10,398.60666948623174,376.5271879849889,7,0,0,5210,30.35049336899999,0.005,1.0,200,1000,0,5.0,True,4,3_54
11,349.6122535296472,301.64616998698517,14,0,0,5211,66.259771473,0.005,1.0,200,1000,0,5.0,True,4,3_54
12,99.02552090080184,123.68414411485648,10,0,0,5212,42.73808420099999,0.005,1.0,200,1000,0,5.0,True,4,3_54
13,62.44238409289878,68.45739411505589,10,0,0,5213,48.16843993500004,0.005,1.0,200,1000,0,5.0,True,4,3_54
14,184.78815715691866,204.77269408847695,4,0,0,5214,16.373459848999914,0.005,1.0,200,1000,0,5.0,True,4,3_54
15,274.55699970590416,283.2998020799785,12,0,0,5215,50.35636083299994,0.005,1.0,200,1000,0,5.0,True,4,3_54
16,192.13117127197836,156.67654382341266,5,0,0,5216,20.46790428199995,0.005,1.0,200,1000,0,5.0,True,4,3_54
17,276.72884282552434,285.8462029076984,9,0,0,5217,36.73045678400001,0.005,1.0,200,1000,0,5.0,True,4,3_54
18,220.3657831457275,177.3519951426687,12,0,0,5218,49.947868832999916,0.005,1.0,200,1000,0,5.0,True,4,3_54
19,108.60478807905262,101.94513751198575,10,0,0,5219,43.16662179800005,0.005,1.0,200,1000,0,5.0,True,4,3_54
20,191.2781725806542,214.60981992955928,8,0,0,5220,35.33035108399997,0.005,1.0,200,1000,0,5.0,True,4,3_54
21,123.55667869228466,125.41989803296488,10,0,0,5221,39.59565382000005,0.005,1.0,200,1000,0,5.0,True,4,3_54
22,122.20846348551731,132.6377671338251,15,0,0,5222,61.261563378000005,0.005,1.0,200,1000,0,5.0,True,4,3_54
23,309.701338819667,282.77779669805216,9,0,0,5223,37.021388849999994,0.005,1.0,200,1000,0,5.0,True,4,3_54
24,201.74458126633533,185.9576468920004,7,0,0,5224,29.968317354000078,0.005,1.0,200,1000,0,5.0,True,4,3_54
25,-132.54439930660246,14.47619892878787,10,0,0,5225,44.91363221100005,0.005,1.0,200,1000,0,5.0,True,4,3_54
26,214.72477944664377,229.49883236763452,9,0,0,5226,41.36190525799998,0.005,1.0,200,1000,0,5.0,True,4,3_54
27,188.69423641685634,208.33936324752915,6,0,0,5227,26.913751348000005,0.005,1.0,200,1000,0,5.0,True,4,3_54
28,124.87846627798382,120.97342104523798,9,0,0,5228,37.59053375800022,0.005,1.0,200,1000,0,5.0,True,4,3_54
29,201.5944209822914,209.26546471866055,5,0,0,5229,21.03595778099998,0.005,1.0,200,1000,0,5.0,True,4,3_54
30,219.7946617445701,209.4439936961717,12,0,0,5230,53.71769526200001,0.005,1.0,200,1000,0,5.0,True,4,3_54
31,2.5520524639506945,-22.179744759921764,12,1,0,5231,47.178573444999984,0.005,1.0,200,1000,0,5.0,True,4,3_54
32,175.0710738135791,123.3037834019496,11,0,0,5232,49.559610066000005,0.005,1.0,200,1000,0,5.0,True,4,3_54
33,143.02586347596676,82.9182251908491,15,0,0,5233,64.31477133099997,0.005,1.0,200,1000,0,5.0,True,4,3_54
34,213.08866479960884,193.9756510564593,8,0,0,5234,32.780487285999925,0.005,1.0,200,1000,0,5.0,True,4,3_54
35,240.94215213221375,96.98123235818005,4,0,0,5235,15.750411258999975,0.005,1.0,200,1000,0,5.0,True,4,3_54
36,126.95212947235831,104.33393386479705,8,0,0,5236,33.265901158999895,0.005,1.0,200,1000,0,5.0,True,4,3_54
37,92.87690325688214,101.07579805888724,9,0,0,5237,34.30367542499994,0.005,1.0,200,1000,0,5.0,True,4,3_54
38,158.4178157781595,136.3990125928525,11,0,0,5238,42.23578654500011,0.005,1.0,200,1000,0,5.0,True,4,3_54
39,-84.7240730454518,-48.089795931582834,19,1,0,5239,73.43635769699995,0.005,1.0,200,1000,0,5.0,True,4,3_54
40,-40.05252133061839,-61.06210263743958,14,1,0,5240,56.871979510999836,0.005,1.0,200,1000,0,5.0,True,4,3_54
41,46.29744672686071,57.154337957030236,10,0,0,5241,42.483538898000006,0.005,1.0,200,1000,0,5.0,True,4,3_54
42,101.09310253232353,104.6810352537825,11,0,0,5242,46.28664648100016,0.005,1.0,200,1000,0,5.0,True,4,3_54
43,260.0968349691253,237.54555619923775,8,0,0,5243,34.220901569999796,0.005,1.0,200,1000,0,5.0,True,4,3_54
44,147.65635688528099,125.49423059640267,9,0,0,5244,38.85800668899992,0.005,1.0,200,1000,0,5.0,True,4,3_54
45,173.67950183365062,172.9614786160679,5,0,0,5245,20.868884364999985,0.005,1.0,200,1000,0,5.0,True,4,3_54
46,46.94246712891902,66.00816917709382,10,0,0,5246,47.13942861500004,0.005,1.0,200,1000,0,5.0,True,4,3_54
47,109.1856209990413,102.85939803927789,5,0,0,5247,23.45188828800019,0.005,1.0,200,1000,0,5.0,True,4,3_54
48,126.68649132300618,140.6105996111445,8,0,0,5248,35.290653364000036,0.005,1.0,200,1000,0,5.0,True,4,3_54
49,238.277941828853,223.03182701100906,4,0,0,5249,16.701308822999863,0.005,1.0,200,1000,0,5.0,True,4,3_54
50,127.02458381251242,133.21928809350936,11,0,0,5250,47.2101191050001,0.005,1.0,200,1000,0,5.0,True,4,3_54
51,195.40854770209683,180.1672212596877,6,0,0,5251,26.810338531999605,0.005,1.0,200,1000,0,5.0,True,4,3_54
52,125.90069735693388,114.79128382483401,8,0,0,5252,35.49925130500014,0.005,1.0,200,1000,0,5.0,True,4,3_54
53,216.46429549115442,196.341120000046,8,0,0,5253,32.52778744499983,0.005,1.0,200,1000,0,5.0,True,4,3_54
54,269.01132531676944,245.98769297785427,4,0,0,5254,17.206785287999992,0.005,1.0,200,1000,0,5.0,True,4,3_54
55,55.79945315687964,65.02360307956823,8,0,0,5255,36.743930311999975,0.005,1.0,200,1000,0,5.0,True,4,3_54
56,108.68259332468196,90.51752221158,6,0,0,5256,28.106780642999638,0.005,1.0,200,1000,0,5.0,True,4,3_54
57,150.15332928859513,110.12335038164971,12,0,0,5257,52.252341522999814,0.005,1.0,200,1000,0,5.0,True,4,3_54
58,75.25898638652365,96.76779568278698,11,0,0,5258,48.81552291700018,0.005,1.0,200,1000,0,5.0,True,4,3_54
59,136.3932707019862,168.8512808760348,9,0,0,5259,36.897107478999715,0.005,1.0,200,1000,0,5.0,True,4,3_54
60,140.68486246654274,127.71754715648666,6,0,0,5260,25.731815920000372,0.005,1.0,200,1000,0,5.0,True,4,3_54
61,296.12813023975986,287.89650703309854,11,0,0,5261,47.42037092999999,0.005,1.0,200,1000,0,5.0,True,4,3_54
62,186.19777113198145,214.94700153213836,10,0,0,5262,34.08415557399985,0.005,1.0,200,1000,0,5.0,True,4,3_54
63,68.63164343911328,58.023701931229354,9,1,1,5263,25.588806457999908,0.005,1.0,200,1000,0,5.0,True,4,3_54
64,69.85360121059125,43.790288475936705,11,0,0,5264,34.85137701399981,0.005,1.0,200,1000,0,5.0,True,4,3_54
65,289.8331514901892,223.90456078826418,3,0,0,5265,7.699995041999955,0.005,1.0,200,1000,0,5.0,True,4,3_54
66,194.46248679273242,196.80974966605524,15,1,0,5266,41.69324535099986,0.005,1.0,200,1000,0,5.0,True,4,3_54
67,43.31179788588583,52.83810366953751,8,0,0,5267,24.01273565099973,0.005,1.0,200,1000,0,5.0,True,4,3_54
68,133.69830276240583,124.82173659866459,15,0,0,5268,44.50415238599999,0.005,1.0,200,1000,0,5.0,True,4,3_54
69,101.11554812263249,126.05021427935884,12,0,0,5269,40.23039199799996,0.005,1.0,200,1000,0,5.0,True,4,3_54
70,207.46315431983285,181.01513557511737,6,0,0,5270,16.628404392999983,0.005,1.0,200,1000,0,5.0,True,4,3_54
71,153.35054407253682,145.83213518492715,9,0,0,5271,24.763299319999987,0.005,1.0,200,1000,0,5.0,True,4,3_54
72,176.68014547398627,220.9665078693406,17,0,0,5272,49.92350793600008,0.005,1.0,200,1000,0,5.0,True,4,3_54
73,-25.559826240150237,12.97524219424011,20,0,0,5273,57.59988257299983,0.005,1.0,200,1000,0,5.0,True,4,3_54
74,264.61206351953433,236.24734451565672,8,0,0,5274,24.824365105000197,0.005,1.0,200,1000,0,5.0,True,4,3_54
75,77.3928407406704,125.13026464897692,8,0,0,5275,23.3910336859999,0.005,1.0,200,1000,0,5.0,True,4,3_54
76,165.72017272832448,179.68403749725803,8,0,0,5276,21.52632404399992,0.005,1.0,200,1000,0,5.0,True,4,3_54
77,125.44151839683641,100.79690430397463,10,0,0,5277,29.90544675299998,0.005,1.0,200,1000,0,5.0,True,4,3_54
78,222.10504184749396,150.7050439863052,7,0,0,5278,19.041878245000134,0.005,1.0,200,1000,0,5.0,True,4,3_54
79,65.6195449159687,109.18355877372753,12,0,0,5279,33.068219253999814,0.005,1.0,200,1000,0,5.0,True,4,3_54
80,23.732501387574484,12.103042583468202,9,0,0,5280,28.368910668999888,0.005,1.0,200,1000,0,5.0,True,4,3_54
81,35.563000573686324,15.745491314421894,10,0,0,5281,30.602306431000216,0.005,1.0,200,1000,0,5.0,True,4,3_54
82,73.45031809950393,67.9960339714682,10,0,0,5282,30.06612390700002,0.005,1.0,200,1000,0,5.0,True,4,3_54
83,119.34529638966254,108.56099824142427,5,0,0,5283,15.730613782000091,0.005,1.0,200,1000,0,5.0,True,4,3_54
84,533.4677602508106,450.10585018009147,5,0,0,5284,14.134722366999995,0.005,1.0,200,1000,0,5.0,True,4,3_54
85,135.65098945872808,203.54421181605497,10,1,0,5285,35.391206041999794,0.005,1.0,200,1000,0,5.0,True,4,3_54
86,61.71726194402889,111.01879717754696,9,0,0,5286,38.76028458200017,0.005,1.0,200,1000,0,5.0,True,4,3_54
87,148.80361036412302,162.33807829960654,14,0,0,5287,55.69211773400002,0.005,1.0,200,1000,0,5.0,True,4,3_54
88,53.12710844242012,30.476392986474757,9,0,0,5288,37.73319336999975,0.005,1.0,200,1000,0,5.0,True,4,3_54
89,130.47025797091686,145.65086703439522,6,0,0,5289,25.17154372699997,0.005,1.0,200,1000,0,5.0,True,4,3_54
90,253.34794912285196,233.15405939356663,8,0,0,5290,32.29437283700008,0.005,1.0,200,1000,0,5.0,True,4,3_54
91,125.17743316656595,105.41128464245693,13,0,0,5291,49.86567263000006,0.005,1.0,200,1000,0,5.0,True,4,3_54
92,133.0562125279987,88.05594612017916,7,0,0,5292,27.157252877000246,0.005,1.0,200,1000,0,5.0,True,4,3_54
93,133.66139392917398,173.5522106356965,6,0,0,5293,25.133578930000112,0.005,1.0,200,1000,0,5.0,True,4,3_54
94,266.5746870901641,226.5284375715646,10,0,0,5294,43.139007384999786,0.005,1.0,200,1000,0,5.0,True,4,3_54
95,144.94968737475156,126.81536686515145,13,0,0,5295,49.17452606100005,0.005,1.0,200,1000,0,5.0,True,4,3_54
96,-73.84689770901777,-63.257605399326536,20,2,0,5296,75.36405627800013,0.005,1.0,200,1000,0,5.0,True,4,3_54
97,62.39138717989478,75.77732948859466,54,22,0,5297,188.7819373770003,0.005,1.0,200,1000,0,5.0,True,4,3_54
98,332.6434070209484,319.3103310914972,7,0,0,5298,27.220461003999844,0.005,1.0,200,1000,0,5.0,True,4,3_54
99,154.23335828250399,124.66591922149797,10,0,0,5299,39.330974523999885,0.005,1.0,200,1000,0,5.0,True,4,3_54
