,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,48.08513547952622,50.98171349993629,201,190,23,5400,2.6537362,0.005,0.05,200,10,3,1.0,True,4,3_54
1,-5.840038041087897,-8.514451490955693,201,190,29,5401,2.357764069000001,0.005,0.05,200,10,3,1.0,True,4,3_54
2,81.4907491118334,78.04358682017984,201,191,29,5402,2.3446091660000015,0.005,0.05,200,10,3,1.0,True,4,3_54
3,-91.01643085827394,-10.050000000000008,201,190,20,5403,2.405386993999999,0.005,0.05,200,10,3,1.0,True,4,3_54
4,-3.996857540559237,-4.517199883670306,201,191,20,5404,2.3783958289999987,0.005,0.05,200,10,3,1.0,True,4,3_54
5,114.79336089246834,119.39486144989543,201,191,32,5405,2.4313398669999984,0.005,0.05,200,10,3,1.0,True,4,3_54
6,127.4878003724802,126.42887098646825,201,191,27,5406,2.3565278429999985,0.005,0.05,200,10,3,1.0,True,4,3_54
7,72.63441131835222,51.69576114363193,201,190,23,5407,2.4516978440000017,0.005,0.05,200,10,3,1.0,True,4,3_54
8,186.68584942537717,188.67660806249228,201,191,23,5408,2.3672866589999977,0.005,0.05,200,10,3,1.0,True,4,3_54
9,15.817270821787648,-10.050000000000008,201,190,16,5409,2.338314111999999,0.005,0.05,200,10,3,1.0,True,4,3_54
10,17.4127654816489,21.82093431392305,201,191,21,5410,2.505978656,0.005,0.05,200,10,3,1.0,True,4,3_54
11,12.68848667169484,8.359838192084549,201,190,21,5411,2.3474472780000006,0.005,0.05,200,10,3,1.0,True,4,3_54
12,3.2344717565362497,-10.050000000000008,201,190,17,5412,2.342112667000002,0.005,0.05,200,10,3,1.0,True,4,3_54
13,27.742070017032738,24.793073314186547,201,191,19,5413,2.3538142749999977,0.005,0.05,200,10,3,1.0,True,4,3_54
14,47.145672641666906,62.819791978094365,201,191,30,5414,2.515450290000004,0.005,0.05,200,10,3,1.0,True,4,3_54
15,13.54707351079314,15.29474227695674,201,191,18,5415,2.3555608879999994,0.005,0.05,200,10,3,1.0,True,4,3_54
16,50.90709056950814,-10.050000000000008,201,190,21,5416,2.335621562,0.005,0.05,200,10,3,1.0,True,4,3_54
17,109.6753380323517,104.98702056520177,201,191,25,5417,2.3664164139999997,0.005,0.05,200,10,3,1.0,True,4,3_54
18,4.810653906110993,2.9734717508212674,201,191,26,5418,2.5275133620000005,0.005,0.05,200,10,3,1.0,True,4,3_54
19,-63.8449687062154,-10.050000000000008,201,190,21,5419,2.337247503999997,0.005,0.05,200,10,3,1.0,True,4,3_54
20,182.6382150458953,179.48427264112357,201,191,25,5420,2.3546708769999967,0.005,0.05,200,10,3,1.0,True,4,3_54
21,43.188882211846284,-10.050000000000008,201,190,23,5421,2.345919123999998,0.005,0.05,200,10,3,1.0,True,4,3_54
22,-8.973539293650893,-10.050000000000008,201,190,21,5422,2.5421114180000046,0.005,0.05,200,10,3,1.0,True,4,3_54
23,35.012351803029816,47.76583741372847,201,190,25,5423,2.3502290030000026,0.005,0.05,200,10,3,1.0,True,4,3_54
24,274.3625273162018,283.88564229827676,201,192,38,5424,2.4542400599999965,0.005,0.05,200,10,3,1.0,True,4,3_54
25,74.08329437111115,78.03981643158521,201,190,21,5425,2.369143998999995,0.005,0.05,200,10,3,1.0,True,4,3_54
26,291.7987488490563,291.62453806691764,201,191,40,5426,2.456773773000009,0.005,0.05,200,10,3,1.0,True,4,3_54
27,277.3042154116379,-10.050000000000008,201,190,19,5427,2.586053399000008,0.005,0.05,200,10,3,1.0,True,4,3_54
28,38.550655553195575,22.620572493054542,201,191,21,5428,2.350806730000002,0.005,0.05,200,10,3,1.0,True,4,3_54
