,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,105.2213485126035,124.98849198245881,7,0,0,5300,17.626957086,0.005,1.0,200,1000,3,50.0,True,4,5_90
1,265.916386761082,240.2441252083508,15,0,0,5301,39.625332015,0.005,1.0,200,1000,3,50.0,True,4,5_90
2,214.65053400290947,248.50279510298486,11,0,0,5302,30.144492296000003,0.005,1.0,200,1000,3,50.0,True,4,5_90
3,195.38422049557335,234.9526436174601,10,0,0,5303,27.680595987999993,0.005,1.0,200,1000,3,50.0,True,4,5_90
4,144.31855441419742,136.3315219372428,13,0,0,5304,36.219030206,0.005,1.0,200,1000,3,50.0,True,4,5_90
5,212.15333687594728,232.22541837232404,8,0,0,5305,21.90776843399999,0.005,1.0,200,1000,3,50.0,True,4,5_90
6,259.06924047536705,267.3071257749287,10,0,0,5306,27.552206203999987,0.005,1.0,200,1000,3,50.0,True,4,5_90
7,145.29739914245377,136.9090518145678,14,0,0,5307,39.16680302899999,0.005,1.0,200,1000,3,50.0,True,4,5_90
8,258.0037892101057,255.4689961970945,7,0,0,5308,19.020072354999968,0.005,1.0,200,1000,3,50.0,True,4,5_90
9,100.57882108162511,127.1128023449817,17,0,0,5309,47.80195469099999,0.005,1.0,200,1000,3,50.0,True,4,5_90
10,338.1964954630713,349.82086226009926,7,0,0,5310,19.741140575999964,0.005,1.0,200,1000,3,50.0,True,4,5_90
11,227.01027784810464,176.193506759956,12,0,0,5311,33.62155394000001,0.005,1.0,200,1000,3,50.0,True,4,5_90
12,261.01007360190863,237.06364193445387,15,0,0,5312,42.398343092999994,0.005,1.0,200,1000,3,50.0,True,4,5_90
13,233.68103069850713,217.1306569584554,12,1,1,5313,33.15973245699996,0.005,1.0,200,1000,3,50.0,True,4,5_90
14,216.23158785889882,228.92005609560258,11,0,0,5314,29.999371010999994,0.005,1.0,200,1000,3,50.0,True,4,5_90
15,71.06069596164164,64.45327394880935,10,0,0,5315,26.595654572,0.005,1.0,200,1000,3,50.0,True,4,5_90
16,151.1907816538274,117.57655029024633,17,0,0,5316,46.44809783000005,0.005,1.0,200,1000,3,50.0,True,4,5_90
17,70.95732411384014,42.478476706707234,8,0,0,5317,21.119556312999975,0.005,1.0,200,1000,3,50.0,True,4,5_90
18,245.68593711674475,260.94536837337125,11,0,0,5318,28.559857395999984,0.005,1.0,200,1000,3,50.0,True,4,5_90
19,167.8873039457008,167.50531772761838,16,1,0,5319,41.04234395700007,0.005,1.0,200,1000,3,50.0,True,4,5_90
20,273.7355680626923,254.02877670914177,13,0,0,5320,33.399328008,0.005,1.0,200,1000,3,50.0,True,4,5_90
21,98.33217702404532,99.94191306458632,11,0,0,5321,28.881889972999943,0.005,1.0,200,1000,3,50.0,True,4,5_90
22,90.86534079685129,69.9684872335573,19,0,0,5322,48.833504886000014,0.005,1.0,200,1000,3,50.0,True,4,5_90
23,269.2713880517488,294.7815804036008,21,0,0,5323,53.52302104700004,0.005,1.0,200,1000,3,50.0,True,4,5_90
24,321.69422462420835,330.78389987834225,7,0,0,5324,18.672298720999947,0.005,1.0,200,1000,3,50.0,True,4,5_90
25,219.2696751134995,261.65709864208026,6,0,0,5325,15.204630866999992,0.005,1.0,200,1000,3,50.0,True,4,5_90
26,375.1993902438107,405.34703799574135,4,0,0,5326,10.58905297299998,0.005,1.0,200,1000,3,50.0,True,4,5_90
27,264.9057011751191,249.93843132305275,5,0,0,5327,11.459499570999924,0.005,1.0,200,1000,3,50.0,True,4,5_90
28,229.2650515052651,235.23938450543676,17,1,0,5328,45.450879074,0.005,1.0,200,1000,3,50.0,True,4,5_90
29,223.73187031450246,258.4719579236304,9,1,0,5329,22.01150278800003,0.005,1.0,200,1000,3,50.0,True,4,5_90
