,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,29.80125455371988,-10.050000000000008,201,194,191,5100,2.3199728969999995,0.005,0.05,200,10,0,0.5,True,4,2_36
1,-9.219893677035298,-5.0643654974511945,201,189,53,5101,1.930999226,0.005,0.05,200,10,0,0.5,True,4,2_36
2,13.272942855255629,11.055819279551994,201,192,45,5102,2.016678477,0.005,0.05,200,10,0,0.5,True,4,2_36
3,-3.0508966817347396,-10.050000000000008,201,198,198,5103,1.8890280539999988,0.005,0.05,200,10,0,0.5,True,4,2_36
4,22.526987324358096,22.39709080024083,201,193,39,5104,1.9305126860000001,0.005,0.05,200,10,0,0.5,True,4,2_36
5,95.99353904990994,95.99886671012699,201,193,22,5105,1.9476324649999999,0.005,0.05,200,10,0,0.5,True,4,2_36
6,13.742929251407002,13.893394754335674,201,193,28,5106,2.020843253999999,0.005,0.05,200,10,0,0.5,True,4,2_36
7,47.15599145611915,-10.050000000000008,201,195,194,5107,1.8988397769999992,0.005,0.05,200,10,0,0.5,True,4,2_36
8,-141.03573541113855,-10.050000000000008,201,195,194,5108,1.910345631000002,0.005,0.05,200,10,0,0.5,True,4,2_36
9,65.67716999644156,-10.050000000000008,201,196,196,5109,1.9485101940000007,0.005,0.05,200,10,0,0.5,True,4,2_36
10,-216.54433931703542,-10.050000000000008,201,198,198,5110,2.1724992599999986,0.005,0.05,200,10,0,0.5,True,4,2_36
11,56.23617818026474,35.71422866558268,201,193,57,5111,2.3178395509999987,0.005,0.05,200,10,0,0.5,True,4,2_36
12,105.34025850393988,107.99256254869526,201,193,33,5112,2.434124944999997,0.005,0.05,200,10,0,0.5,True,4,2_36
13,154.4393890539237,147.4889669248244,201,192,30,5113,2.1654012919999985,0.005,0.05,200,10,0,0.5,True,4,2_36
14,-3.621004845812047,-10.050000000000008,201,195,193,5114,1.9700166400000043,0.005,0.05,200,10,0,0.5,True,4,2_36
15,-223.85863248956284,-10.050000000000008,201,191,185,5115,1.932354955000001,0.005,0.05,200,10,0,0.5,True,4,2_36
