,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,109.63645202413642,105.97480338159228,11,1,0,5025,1.969458413,0.005,1.0,200,100,0,100.0,True,4,2_36
1,113.82273069608756,134.7864470964825,14,1,0,5026,2.338543110999999,0.005,1.0,200,100,0,100.0,True,4,2_36
2,112.6289209838202,117.71981021168247,23,6,0,5027,3.5341180629999993,0.005,1.0,200,100,0,100.0,True,4,2_36
3,240.6939967249337,223.85571023610797,16,7,0,5028,2.590523360999999,0.005,1.0,200,100,0,100.0,True,4,2_36
4,-3.6520029490468033,8.574637640364266,10,1,0,5029,1.8666548990000003,0.005,1.0,200,100,0,100.0,True,4,2_36
5,-10.596975754196839,-6.912547391979285,20,4,1,5030,4.306222336000001,0.005,1.0,200,100,0,100.0,True,4,2_36
6,60.691737556583135,49.00389697089355,18,7,2,5031,3.8366989989999993,0.005,1.0,200,100,0,100.0,True,4,2_36
7,215.8475427799374,190.24215195075251,15,5,1,5032,3.1129615299999998,0.005,1.0,200,100,0,100.0,True,4,2_36
8,263.62950414878225,232.84212623245074,8,1,0,5033,1.7603102050000032,0.005,1.0,200,100,0,100.0,True,4,2_36
9,213.97587689460357,191.97968067213444,15,4,1,5034,3.135993705000004,0.005,1.0,200,100,0,100.0,True,4,2_36
10,205.40342632934227,259.17697424793215,10,1,0,5035,2.123793821999996,0.005,1.0,200,100,0,100.0,True,4,2_36
11,68.2819401072076,22.47306301366743,7,0,0,5036,1.7235289529999989,0.005,1.0,200,100,0,100.0,True,4,2_36
12,150.7887847903625,139.93306759833837,14,4,2,5037,3.038365941000002,0.005,1.0,200,100,0,100.0,True,4,2_36
13,137.93778556966242,181.3997009778393,7,1,0,5038,1.442332823000001,0.005,1.0,200,100,0,100.0,True,4,2_36
14,-7.793464645372218,-1.838883518627739,7,1,0,5039,1.6559864509999969,0.005,1.0,200,100,0,100.0,True,4,2_36
15,72.44352329572668,92.97238231420421,11,1,0,5040,2.1662609639999957,0.005,1.0,200,100,0,100.0,True,4,2_36
16,125.31489119189078,131.5188322753899,7,2,0,5041,1.4966874269999977,0.005,1.0,200,100,0,100.0,True,4,2_36
17,73.16734100554935,77.6124766828193,10,0,0,5042,2.411632175000001,0.005,1.0,200,100,0,100.0,True,4,2_36
18,294.1995944314843,277.79239399004604,9,2,0,5043,1.8889949010000038,0.005,1.0,200,100,0,100.0,True,4,2_36
19,-47.95268505604723,-52.975655363438676,22,5,1,5044,5.0636713010000065,0.005,1.0,200,100,0,100.0,True,4,2_36
20,161.3757635821599,148.45942575246474,7,1,0,5045,1.4867446510000022,0.005,1.0,200,100,0,100.0,True,4,2_36
21,55.346971665240844,31.759189698858442,14,1,0,5046,3.0953358989999984,0.005,1.0,200,100,0,100.0,True,4,2_36
22,46.54055351604595,74.75689857411363,10,0,0,5047,2.4278923379999995,0.005,1.0,200,100,0,100.0,True,4,2_36
23,-12.227132144943411,3.3842721568852134,26,7,0,5048,5.785846643999989,0.005,1.0,200,100,0,100.0,True,4,2_36
24,141.38333858758062,93.63656167614104,8,0,0,5049,2.023654598999997,0.005,1.0,200,100,0,100.0,True,4,2_36
