,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,202.72890081254494,206.77972259724623,34,13,1,5000,78.738203973,0.005,0.05,200,1000,3,50.0,True,4,2_36
1,117.04562762752076,124.28876450955137,85,52,3,5001,193.76713252,0.005,0.05,200,1000,3,50.0,True,4,2_36
2,139.393103044341,130.42152604648896,50,23,3,5002,111.89125291600004,0.005,0.05,200,1000,3,50.0,True,4,2_36
3,73.77100427655142,90.19646729971717,64,37,5,5003,146.20698302499994,0.005,0.05,200,1000,3,50.0,True,4,2_36
4,125.22297037599711,127.55520253122357,70,38,1,5004,154.05787706599995,0.005,0.05,200,1000,3,50.0,True,4,2_36
5,108.94613708943982,111.83850496491137,43,20,2,5005,97.80031690199996,0.005,0.05,200,1000,3,50.0,True,4,2_36
6,162.48098319319232,183.6781506299992,54,32,2,5006,118.011241144,0.005,0.05,200,1000,3,50.0,True,4,2_36
7,52.51528961854412,63.06430848296028,91,59,2,5007,204.4801138329999,0.005,0.05,200,1000,3,50.0,True,4,2_36
8,8.33550061240182,13.586771705725175,34,16,2,5008,75.93971718700004,0.005,0.05,200,1000,3,50.0,True,4,2_36
9,146.97372884642138,157.1288217313501,39,17,2,5009,87.92365199200003,0.005,0.05,200,1000,3,50.0,True,4,2_36
10,90.43787204468103,86.19648112782204,53,34,2,5010,116.18854368500001,0.005,0.05,200,1000,3,50.0,True,4,2_36
11,143.0562291962085,145.130161074827,84,51,2,5011,193.47207178099984,0.005,0.05,200,1000,3,50.0,True,4,2_36
12,0.8920206222119376,25.42412482191937,62,35,1,5012,143.14297104799994,0.005,0.05,200,1000,3,50.0,True,4,2_36
13,126.61821917667294,121.52913014402239,71,39,0,5013,157.38246708099996,0.005,0.05,200,1000,3,50.0,True,4,2_36
14,-14.877877758140322,14.086925896516423,73,41,3,5014,166.62271649900003,0.005,0.05,200,1000,3,50.0,True,4,2_36
15,71.34717254158953,73.09971353921446,52,26,1,5015,119.3114134059997,0.005,0.05,200,1000,3,50.0,True,4,2_36
16,3.424333093824652,-13.666652452654853,72,39,2,5016,157.4909005469999,0.005,0.05,200,1000,3,50.0,True,4,2_36
17,187.6509625942874,200.198078553981,53,25,1,5017,118.35012104899988,0.005,0.05,200,1000,3,50.0,True,4,2_36
18,-134.29650844697804,-141.74220643555174,79,47,5,5018,168.3699128960002,0.005,0.05,200,1000,3,50.0,True,4,2_36
19,108.74462856065561,89.79480159542874,67,33,0,5019,145.5412286630003,0.005,0.05,200,1000,3,50.0,True,4,2_36
20,148.5477105658207,167.34814582935834,75,44,6,5020,161.61755636599992,0.005,0.05,200,1000,3,50.0,True,4,2_36
