,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,108.9713485126035,131.9227626596955,46,19,5,5300,119.6742812,0.005,0.05,200,1000,3,10.0,True,4,3_54
1,277.666386761082,292.78628411149066,46,20,1,5301,118.685607145,0.005,0.05,200,1000,3,10.0,True,4,3_54
2,229.84295613682212,224.4645596405426,46,19,4,5302,117.15532264500001,0.005,0.05,200,1000,3,10.0,True,4,3_54
3,201.53422049557335,213.17016784067042,58,28,0,5303,144.49989967699997,0.005,0.05,200,1000,3,10.0,True,4,3_54
4,168.1453437251364,170.77057982946573,65,35,1,5304,161.96363026799997,0.005,0.05,200,1000,3,10.0,True,4,3_54
5,266.1126290067271,259.7288584184636,58,29,0,5305,144.45964624299995,0.005,0.05,200,1000,3,10.0,True,4,3_54
6,283.02828001288054,291.38596158440487,53,20,1,5306,129.65611472299997,0.005,0.05,200,1000,3,10.0,True,4,3_54
7,155.64739914245376,147.13016589188643,54,19,0,5307,135.52000172299995,0.005,0.05,200,1000,3,10.0,True,4,3_54
8,262.0151886674302,279.08124178090014,44,18,0,5308,108.262399362,0.005,0.05,200,1000,3,10.0,True,4,3_54
9,166.82804012682655,149.21401510719957,31,15,3,5309,80.39985351099995,0.005,0.05,200,1000,3,10.0,True,4,3_54
10,56.11263014716556,44.903607454350826,55,25,1,5310,139.03522173700003,0.005,0.05,200,1000,3,10.0,True,4,3_54
11,171.26966449137115,155.47753318797405,71,35,0,5311,180.96665019800002,0.005,0.05,200,1000,3,10.0,True,4,3_54
12,271.9600736019086,266.75983770996896,62,33,5,5312,153.99004873399986,0.005,0.05,200,1000,3,10.0,True,4,3_54
13,111.6523177884512,105.95434104209939,71,38,2,5313,176.6880353460001,0.005,0.05,200,1000,3,10.0,True,4,3_54
14,158.2933592807386,154.06636801302218,43,17,2,5314,104.26307724399999,0.005,0.05,200,1000,3,10.0,True,4,3_54
15,76.86069596164164,69.21616144194786,65,33,2,5315,153.86945169499995,0.005,0.05,200,1000,3,10.0,True,4,3_54
16,165.0407816538274,162.50535765719866,44,17,0,5316,108.77550309400021,0.005,0.05,200,1000,3,10.0,True,4,3_54
17,74.50732411384016,83.97644861489185,70,38,0,5317,164.0025474629997,0.005,0.05,200,1000,3,10.0,True,4,3_54
18,105.65304648605724,107.64683616268195,77,33,4,5318,206.57476789600014,0.005,0.05,200,1000,3,10.0,True,4,3_54
19,180.9873039457008,175.29844060633903,39,17,1,5319,110.27453940399982,0.005,0.05,200,1000,3,10.0,True,4,3_54
20,282.9855680626923,266.4739646584256,56,23,1,5320,161.44375573800016,0.005,0.05,200,1000,3,10.0,True,4,3_54
21,131.62970206024582,113.85616100215508,44,16,0,5321,122.40277422400004,0.005,0.05,200,1000,3,10.0,True,4,3_54
22,111.1616753757816,113.77485285302795,44,19,0,5322,119.52163709299975,0.005,0.05,200,1000,3,10.0,True,4,3_54
23,318.24966361824005,329.14691475061204,52,27,5,5323,139.91022369500024,0.005,0.05,200,1000,3,10.0,True,4,3_54
24,97.3037299293698,95.90382081020486,67,29,1,5324,176.21887790599976,0.005,0.05,200,1000,3,10.0,True,4,3_54
25,165.26951512645576,166.078084432381,51,22,3,5325,132.65106031000005,0.005,0.05,200,1000,3,10.0,True,4,3_54
26,178.21579105709515,166.12544416152798,91,49,5,5326,232.67876820100037,0.005,0.05,200,1000,3,10.0,True,4,3_54
27,186.53066969834046,164.4709146215451,44,14,1,5327,120.1234671770003,0.005,0.05,200,1000,3,10.0,True,4,3_54
28,242.4150515052651,250.73057061781896,58,26,0,5328,146.98692499799972,0.005,0.05,200,1000,3,10.0,True,4,3_54
29,155.04542390359856,159.23065796802575,90,50,5,5329,231.2225118510005,0.005,0.05,200,1000,3,10.0,True,4,3_54
30,116.23780517164526,112.87888807162099,110,63,3,5330,285.74694679299955,0.005,0.05,200,1000,3,10.0,True,4,3_54
31,186.24290075313397,192.71022809522097,65,29,1,5331,178.88667583999995,0.005,0.05,200,1000,3,10.0,True,4,3_54
32,155.60291273419446,145.52418156448195,113,67,1,5332,304.3762681769995,0.005,0.05,200,1000,3,10.0,True,4,3_54
33,280.3421762576993,282.8078838345967,51,23,0,5333,137.23594738799966,0.005,0.05,200,1000,3,10.0,True,4,3_54
34,273.12877016689566,247.3142669492165,37,13,1,5334,103.86845482799981,0.005,0.05,200,1000,3,10.0,True,4,3_54
35,140.0099443827916,151.46535012903934,69,33,0,5335,183.48420045300008,0.005,0.05,200,1000,3,10.0,True,4,3_54
36,68.17475802477662,78.33247946052602,65,30,2,5336,179.88699569500022,0.005,0.05,200,1000,3,10.0,True,4,3_54
37,213.18064511780162,211.43442671414968,103,62,2,5337,279.4992994569993,0.005,0.05,200,1000,3,10.0,True,4,3_54
38,203.5198574973753,187.17765944515253,59,24,2,5338,166.10563141000057,0.005,0.05,200,1000,3,10.0,True,4,3_54
39,120.74157497067647,118.46844462115233,61,27,0,5339,175.0697880530006,0.005,0.05,200,1000,3,10.0,True,4,3_54
40,229.10776763332674,234.87690405858035,58,26,1,5340,155.54495425299956,0.005,0.05,200,1000,3,10.0,True,4,3_54
41,98.68740644540334,88.76782264968767,61,30,1,5341,167.51367563300028,0.005,0.05,200,1000,3,10.0,True,4,3_54
42,207.7975529349011,200.60576428069643,65,32,2,5342,180.337635201,0.005,0.05,200,1000,3,10.0,True,4,3_54
43,73.84924617760399,69.65585539339605,71,34,1,5343,193.30862083099964,0.005,0.05,200,1000,3,10.0,True,4,3_54
44,-3.1914816292429427,-11.84803651679116,115,67,0,5344,308.38011847799953,0.005,0.05,200,1000,3,10.0,True,4,3_54
45,314.1833258680662,305.60167975053116,87,45,5,5345,236.57776823600034,0.005,0.05,200,1000,3,10.0,True,4,3_54
46,46.20742695005774,48.979755830727214,110,62,2,5346,293.16202020200035,0.005,0.05,200,1000,3,10.0,True,4,3_54
47,202.8194084164776,190.82257352206665,46,21,0,5347,120.32093146900024,0.005,0.05,200,1000,3,10.0,True,4,3_54
48,211.91811009445738,219.32583069682647,46,18,3,5348,119.98734691000027,0.005,0.05,200,1000,3,10.0,True,4,3_54
49,125.5345325761883,116.28369661745661,78,39,1,5349,204.63514856100028,0.005,0.05,200,1000,3,10.0,True,4,3_54
50,138.72468653110084,141.24265901284352,59,29,2,5350,154.57181588599997,0.005,0.05,200,1000,3,10.0,True,4,3_54
51,87.66578524683145,95.77123644231479,103,56,1,5351,266.96859899599986,0.005,0.05,200,1000,3,10.0,True,4,3_54
52,442.48503342043585,458.80157641403696,37,14,1,5352,94.87864556999921,0.005,0.05,200,1000,3,10.0,True,4,3_54
53,145.3932307355609,126.49140148424594,43,22,1,5353,122.77584533399931,0.005,0.05,200,1000,3,10.0,True,4,3_54
54,211.09646995167145,216.01185833459732,88,48,1,5354,246.2176263930014,0.005,0.05,200,1000,3,10.0,True,4,3_54
55,128.14230930937813,120.16760125415043,112,65,2,5355,324.3071467999998,0.005,0.05,200,1000,3,10.0,True,4,3_54
56,330.03818128441924,338.16092382076744,41,17,0,5356,117.21824236199973,0.005,0.05,200,1000,3,10.0,True,4,3_54
57,14.481939886536878,27.716236477146268,106,61,0,5357,289.1329863110004,0.005,0.05,200,1000,3,10.0,True,4,3_54
58,154.26695921612097,149.42348473957512,81,42,1,5358,230.66096035400005,0.005,0.05,200,1000,3,10.0,True,4,3_54
59,-9.894358044315716,-15.529789457284394,49,20,1,5359,153.42429948599965,0.005,0.05,200,1000,3,10.0,True,4,3_54
60,209.08293338953297,201.8180991299944,66,36,2,5360,189.82801406199906,0.005,0.05,200,1000,3,10.0,True,4,3_54
61,168.53358389133862,156.00180933611892,53,25,3,5361,153.84853619999922,0.005,0.05,200,1000,3,10.0,True,4,3_54
62,488.4924487325421,470.086234972609,50,25,4,5362,144.97757153299972,0.005,0.05,200,1000,3,10.0,True,4,3_54
63,367.5724564703947,362.8083035675284,80,42,2,5363,230.68944216699856,0.005,0.05,200,1000,3,10.0,True,4,3_54
64,82.50911473944034,111.85324419563312,55,24,3,5364,158.19890012199903,0.005,0.05,200,1000,3,10.0,True,4,3_54
65,110.28327543624286,114.12388193054845,68,34,1,5365,190.72589256299943,0.005,0.05,200,1000,3,10.0,True,4,3_54
66,191.4320258034689,191.30096382537994,68,29,2,5366,193.45423803999984,0.005,0.05,200,1000,3,10.0,True,4,3_54
67,499.1768631933912,483.5726524158567,60,23,1,5367,179.28255515500132,0.005,0.05,200,1000,3,10.0,True,4,3_54
68,291.1346175622463,297.9354165918305,52,28,3,5368,148.2686332230005,0.005,0.05,200,1000,3,10.0,True,4,3_54
69,2.758435300044799,-3.4841362070867006,55,22,2,5369,174.77678566600116,0.005,0.05,200,1000,3,10.0,True,4,3_54
70,-79.61175651538532,-90.52277658766377,112,65,1,5370,308.7509645200007,0.005,0.05,200,1000,3,10.0,True,4,3_54
71,301.6592722609819,309.2867573067516,44,15,2,5371,123.46419176100062,0.005,0.05,200,1000,3,10.0,True,4,3_54
72,283.1879677117185,264.87875202451886,62,29,2,5372,171.46248825699877,0.005,0.05,200,1000,3,10.0,True,4,3_54
73,230.35719469698,198.6376593774333,68,32,5,5373,192.58480224800041,0.005,0.05,200,1000,3,10.0,True,4,3_54
74,88.7094779382558,89.34883159628205,50,24,2,5374,142.16533262399935,0.005,0.05,200,1000,3,10.0,True,4,3_54
75,96.44694056371553,106.97491891860473,46,20,1,5375,131.85882877499898,0.005,0.05,200,1000,3,10.0,True,4,3_54
76,89.13881393316704,70.68035103160824,62,26,5,5376,174.26794463999977,0.005,0.05,200,1000,3,10.0,True,4,3_54
77,200.71340677347712,196.71404162992468,85,46,5,5377,233.5619228579999,0.005,0.05,200,1000,3,10.0,True,4,3_54
78,44.113019399738256,17.21255825670045,65,29,2,5378,186.92855141200016,0.005,0.05,200,1000,3,10.0,True,4,3_54
79,190.98208350254507,177.37415848589572,137,90,4,5379,351.0347342699988,0.005,0.05,200,1000,3,10.0,True,4,3_54
80,133.47040674660008,134.0314886971082,84,45,1,5380,217.3618413619988,0.005,0.05,200,1000,3,10.0,True,4,3_54
81,62.14070594642899,69.82827883325244,70,31,3,5381,187.66147967000143,0.005,0.05,200,1000,3,10.0,True,4,3_54
82,229.84891152456328,227.93699612294608,45,19,3,5382,122.10923643299975,0.005,0.05,200,1000,3,10.0,True,4,3_54
83,83.2269808598471,64.68609571048447,57,26,1,5383,154.3093441739984,0.005,0.05,200,1000,3,10.0,True,4,3_54
84,60.51411508188009,80.39316966471957,50,23,1,5384,149.50925613100117,0.005,0.05,200,1000,3,10.0,True,4,3_54
