,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-139.80025806545535,-138.42018296745306,201,191,54,5400,3.0289766869999997,0.005,1.0,200,10,0,1.0,True,4,4_72
1,-195.8400380410879,-193.905121597298,201,190,47,5401,2.9148138769999994,0.005,1.0,200,10,0,1.0,True,4,4_72
2,-108.5092508881666,-122.60189991632119,201,191,41,5402,2.899675254,0.005,1.0,200,10,0,1.0,True,4,4_72
3,-217.2976367937568,-201.0,201,195,195,5403,3.050562682999999,0.005,1.0,200,10,0,1.0,True,4,4_72
4,-192.90920382780763,-182.10537480366895,201,191,57,5404,3.2328553369999984,0.005,1.0,200,10,0,1.0,True,4,4_72
5,-75.20663910753166,-79.15421903677749,201,191,31,5405,3.142507950999999,0.005,1.0,200,10,0,1.0,True,4,4_72
6,-62.512199627519806,-57.59137904944353,201,193,35,5406,3.0743716300000017,0.005,1.0,200,10,0,1.0,True,4,4_72
7,-186.47893906897826,-181.8827043840872,201,191,43,5407,2.9447426289999967,0.005,1.0,200,10,0,1.0,True,4,4_72
8,-3.314150574622829,-9.6276466673539,201,191,35,5408,2.969456732000001,0.005,1.0,200,10,0,1.0,True,4,4_72
9,-185.38508153889822,-201.0,201,195,191,5409,2.994483274999997,0.005,1.0,200,10,0,1.0,True,4,4_72
10,-196.60368945553168,-201.0,201,193,185,5410,2.9235771300000053,0.005,1.0,200,10,0,1.0,True,4,4_72
11,-177.31151332830515,-187.92254204645263,201,190,141,5411,2.946907847999995,0.005,1.0,200,10,0,1.0,True,4,4_72
12,-206.76340203404834,-201.0,201,198,198,5412,3.0241413010000002,0.005,1.0,200,10,0,1.0,True,4,4_72
13,-162.25792998296726,-157.45289245985944,201,194,35,5413,2.965385222000002,0.005,1.0,200,10,0,1.0,True,4,4_72
14,-142.85432735833308,-131.3651771176369,201,191,67,5414,2.9855394550000014,0.005,1.0,200,10,0,1.0,True,4,4_72
15,-176.45292648920685,-172.74361320736455,201,192,35,5415,2.9779385690000026,0.005,1.0,200,10,0,1.0,True,4,4_72
16,-181.65414135082807,-201.0,201,196,190,5416,3.043601171000006,0.005,1.0,200,10,0,1.0,True,4,4_72
