,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-380.30703379551096,-201.0,201,190,27,5100,2.881233378,0.005,1.0,200,10,3,50.0,True,4,5_90
1,-358.42555148548234,-201.0,201,190,19,5101,2.5843814200000006,0.005,1.0,200,10,3,50.0,True,4,5_90
2,-176.72705714474438,-170.81376016065695,201,190,21,5102,2.6564727230000003,0.005,1.0,200,10,3,50.0,True,4,5_90
3,-173.189821447996,-184.33485619552255,201,190,27,5103,2.574699462,0.005,1.0,200,10,3,50.0,True,4,5_90
4,-167.47301267564188,-169.4083048112876,201,190,25,5104,2.6028405489999997,0.005,1.0,200,10,3,50.0,True,4,5_90
5,-94.00646095009006,-104.82909731044528,201,191,27,5105,2.871144353000002,0.005,1.0,200,10,3,50.0,True,4,5_90
6,-176.25707074859298,-176.35334307368285,201,190,21,5106,3.0652658069999994,0.005,1.0,200,10,3,50.0,True,4,5_90
7,-140.60441526657786,-201.0,201,190,19,5107,3.2010678279999993,0.005,1.0,200,10,3,50.0,True,4,5_90
8,-165.86429621293286,-201.0,201,190,19,5108,2.642971782,0.005,1.0,200,10,3,50.0,True,4,5_90
9,-161.68208398375359,-201.0,201,190,23,5109,2.6366977990000002,0.005,1.0,200,10,3,50.0,True,4,5_90
10,-220.6386742907326,-201.0,201,190,21,5110,2.7719366410000035,0.005,1.0,200,10,3,50.0,True,4,5_90
11,-178.05373032771237,-169.58134957842051,201,190,21,5111,2.6168618109999997,0.005,1.0,200,10,3,50.0,True,4,5_90
12,-84.65974149606012,-86.26241463259251,201,191,18,5112,2.8608484940000025,0.005,1.0,200,10,3,50.0,True,4,5_90
13,-37.39933241521976,-27.734846970164995,201,190,24,5113,3.2963597789999994,0.005,1.0,200,10,3,50.0,True,4,5_90
14,-227.1029032048615,-201.0,201,190,13,5114,3.0751724200000012,0.005,1.0,200,10,3,50.0,True,4,5_90
15,-321.47503869916966,-201.0,201,190,19,5115,2.695163688000001,0.005,1.0,200,10,3,50.0,True,4,5_90
16,-49.76163571855406,-79.50558370477029,201,190,23,5116,2.7460516469999945,0.005,1.0,200,10,3,50.0,True,4,5_90
17,-137.27796243489396,-201.0,201,189,20,5117,2.872384152000002,0.005,1.0,200,10,3,50.0,True,4,5_90
18,-270.6731877435373,-201.0,201,190,18,5118,2.6851501059999947,0.005,1.0,200,10,3,50.0,True,4,5_90
19,-173.6450942600687,-177.1717619083937,201,190,16,5119,2.6822402220000043,0.005,1.0,200,10,3,50.0,True,4,5_90
20,-167.07000270619528,-155.3177435142144,201,190,16,5120,2.706306683000001,0.005,1.0,200,10,3,50.0,True,4,5_90
21,-61.21155876727161,-201.0,201,190,20,5121,2.924957459000005,0.005,1.0,200,10,3,50.0,True,4,5_90
22,6.536469690485887,12.721543080740389,201,191,31,5122,2.725908367999992,0.005,1.0,200,10,3,50.0,True,4,5_90
23,-264.45292985261256,-201.0,201,190,25,5123,2.6976736750000043,0.005,1.0,200,10,3,50.0,True,4,5_90
24,-138.60507894332625,-201.0,201,190,21,5124,2.6917518460000025,0.005,1.0,200,10,3,50.0,True,4,5_90
25,-237.12499909141303,-201.0,201,190,22,5125,2.6761061240000004,0.005,1.0,200,10,3,50.0,True,4,5_90
26,-114.91074081648202,-133.69222208001685,201,190,20,5126,3.0062512319999968,0.005,1.0,200,10,3,50.0,True,4,5_90
27,-147.90218668355982,-201.0,201,190,15,5127,2.7019989329999987,0.005,1.0,200,10,3,50.0,True,4,5_90
