,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-48.51317505108266,-38.29863261075944,30,9,0,5300,308.968821489,0.005,0.05,200,5000,3,10.0,True,4,2_36
1,159.109648860052,137.2752537942951,26,9,1,5301,250.54536637500001,0.005,0.05,200,5000,3,10.0,True,4,2_36
2,-72.29576948520449,-35.852556208982975,42,19,0,5302,421.61573555200005,0.005,0.05,200,5000,3,10.0,True,4,2_36
3,202.73422049557334,195.33861403220732,34,12,0,5303,327.187531908,0.005,0.05,200,5000,3,10.0,True,4,2_36
4,170.19534372513638,160.1497167803013,24,6,1,5304,233.17399616500006,0.005,0.05,200,5000,3,10.0,True,4,2_36
5,267.31262900672715,245.05415822002794,34,11,0,5305,331.36592684599987,0.005,0.05,200,5000,3,10.0,True,4,2_36
6,212.56894016083828,212.5128588570308,16,6,1,5306,149.94118823100007,0.005,0.05,200,5000,3,10.0,True,4,2_36
7,145.6395012628417,121.28859892236257,37,16,0,5307,372.5384570480003,0.005,0.05,200,5000,3,10.0,True,4,2_36
8,261.7651886674302,273.4399411529486,49,22,1,5308,458.58714281799985,0.005,0.05,200,5000,3,10.0,True,4,2_36
9,-117.51942300490869,38.494263656385584,29,6,1,5309,291.1470919020003,0.005,0.05,200,5000,3,10.0,True,4,2_36
10,7.587449974322778,2.500436803132399,34,14,2,5310,329.36740369400013,0.005,0.05,200,5000,3,10.0,True,4,2_36
11,184.0870890610246,188.94747588308564,28,9,0,5311,282.9132481820002,0.005,0.05,200,5000,3,10.0,True,4,2_36
12,141.2245068815975,125.9422844848754,31,9,0,5312,315.8196373169999,0.005,0.05,200,5000,3,10.0,True,4,2_36
13,-32.117965679833084,-16.73124093023312,31,9,0,5313,312.5840979899999,0.005,0.05,200,5000,3,10.0,True,4,2_36
14,33.160470748710075,34.53346599435497,37,15,1,5314,366.7166482779994,0.005,0.05,200,5000,3,10.0,True,4,2_36
15,78.56069596164164,66.58234110837252,31,12,1,5315,300.9533031919991,0.005,0.05,200,5000,3,10.0,True,4,2_36
16,166.0907816538274,131.9302621160232,23,5,1,5316,243.93297212500056,0.005,0.05,200,5000,3,10.0,True,4,2_36
17,76.60732411384015,64.28482397404092,28,10,0,5317,268.73943603299995,0.005,0.05,200,5000,3,10.0,True,4,2_36
18,107.50304648605723,96.60439000260953,40,14,1,5318,386.03381893999995,0.005,0.05,200,5000,3,10.0,True,4,2_36
19,35.76191723251011,57.58581785457762,34,13,0,5319,323.62128408900026,0.005,0.05,200,5000,3,10.0,True,4,2_36
20,284.28556806269233,248.67632458505855,30,9,1,5320,291.88264665599945,0.005,0.05,200,5000,3,10.0,True,4,2_36
21,132.2297020602458,137.6602541806983,32,11,2,5321,325.4152637039997,0.005,0.05,200,5000,3,10.0,True,4,2_36
22,110.43594166406186,117.39959265577342,28,7,0,5322,309.65203647199996,0.005,0.05,200,5000,3,10.0,True,4,2_36
23,319.44966361824004,322.3028213736215,28,11,0,5323,271.6488708529996,0.005,0.05,200,5000,3,10.0,True,4,2_36
