,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,338.12885901503387,331.47481059919795,23,4,0,5400,51.84322865,0.005,0.05,200,1000,0,0.5,True,4,5_90
1,171.24684062113965,187.30691071096703,16,1,0,5401,35.01214081,0.005,0.05,200,1000,0,0.5,True,4,5_90
2,322.2236083995854,297.35475811430274,18,0,0,5402,40.53123115000001,0.005,0.05,200,1000,0,0.5,True,4,5_90
3,185.7836671882003,160.33914662970932,15,0,0,5403,31.132073730000002,0.005,0.05,200,1000,0,0.5,True,4,5_90
4,274.56235215923056,332.538206472941,27,1,0,5404,65.30993766,0.005,0.05,200,1000,0,0.5,True,4,5_90
5,280.1616257584218,271.7756701911555,11,0,0,5405,24.929509809999985,0.005,0.05,200,1000,0,0.5,True,4,5_90
6,147.1490682272773,154.3886545784956,20,3,0,5406,45.03413668000002,0.005,0.05,200,1000,0,0.5,True,4,5_90
7,181.60395356530958,188.2542935593099,13,2,1,5407,29.055409760000032,0.005,0.05,200,1000,0,0.5,True,4,5_90
8,335.3813011397497,334.0249373048041,24,5,1,5408,58.07507278999998,0.005,0.05,200,1000,0,0.5,True,4,5_90
9,59.600013880906424,104.7265112510912,13,0,0,5409,29.62902047,0.005,0.05,200,1000,0,0.5,True,4,5_90
10,253.23867072804404,243.4628833936847,26,7,0,5410,59.30129321999999,0.005,0.05,200,1000,0,0.5,True,4,5_90
11,455.0247194718035,412.5415136908114,201,193,193,5411,853.3210445999999,0.005,0.05,200,1000,0,0.5,True,4,5_90
12,175.44506023388865,163.01299417079386,19,3,3,5412,42.08508606999999,0.005,0.05,200,1000,0,0.5,True,4,5_90
13,314.1488652681587,274.83421921162534,18,2,0,5413,42.506674129999965,0.005,0.05,200,1000,0,0.5,True,4,5_90
14,282.2955101589225,221.41795907112137,13,0,0,5414,29.995537990000003,0.005,0.05,200,1000,0,0.5,True,4,5_90
15,68.46368301209198,54.67343032950021,20,2,0,5415,45.69803273000002,0.005,0.05,200,1000,0,0.5,True,4,5_90
16,212.63256096942453,248.75659851137226,16,1,0,5416,37.06163705000017,0.005,0.05,200,1000,0,0.5,True,4,5_90
17,139.01060323378354,147.52458975274305,27,9,0,5417,60.18081933000008,0.005,0.05,200,1000,0,0.5,True,4,5_90
18,297.144337812091,260.979548055756,10,0,0,5418,23.376441329999807,0.005,0.05,200,1000,0,0.5,True,4,5_90
19,318.7357729325047,375.80538996392846,8,2,2,5419,20.986508259999937,0.005,0.05,200,1000,0,0.5,True,4,5_90
20,216.25297518061868,207.77172482772883,38,6,0,5420,81.56231838999997,0.005,0.05,200,1000,0,0.5,True,4,5_90
21,342.18602008539773,335.67709774849163,9,0,0,5421,22.24513036999997,0.005,0.05,200,1000,0,0.5,True,4,5_90
22,87.98890881740923,88.06115326828761,19,3,0,5422,43.14254127000004,0.005,0.05,200,1000,0,0.5,True,4,5_90
23,163.89142619464704,169.1339986964795,13,1,0,5423,28.1428672200002,0.005,0.05,200,1000,0,0.5,True,4,5_90
24,317.0116970119073,303.89633036522287,7,0,0,5424,16.05260556999997,0.005,0.05,200,1000,0,0.5,True,4,5_90
25,356.15228916623965,321.4059743677329,18,3,1,5425,48.20290305000003,0.005,0.05,200,1000,0,0.5,True,4,5_90
26,342.6066091846246,371.7938597309671,12,3,1,5426,31.637349379999932,0.005,0.05,200,1000,0,0.5,True,4,5_90
27,251.88068958647497,258.5388309627833,14,3,0,5427,31.173446029999923,0.005,0.05,200,1000,0,0.5,True,4,5_90
28,142.75596395926175,128.39479586063106,22,4,1,5428,50.99933452999994,0.005,0.05,200,1000,0,0.5,True,4,5_90
29,71.82413758456885,110.59580321089888,16,2,0,5429,36.109394979999934,0.005,0.05,200,1000,0,0.5,True,4,5_90
30,287.58432972163104,225.91593970757657,14,0,0,5430,33.950231309999936,0.005,0.05,200,1000,0,0.5,True,4,5_90
31,59.8420181514593,81.58363371907967,12,1,0,5431,27.23084831999995,0.005,0.05,200,1000,0,0.5,True,4,5_90
32,93.60247115577225,100.86192673202335,27,9,1,5432,59.602347349999945,0.005,0.05,200,1000,0,0.5,True,4,5_90
33,116.12757305339444,121.36398984848262,18,1,1,5433,41.47422770999992,0.005,0.05,200,1000,0,0.5,True,4,5_90
34,53.0858100067301,53.647908554514274,59,17,2,5434,124.10053891000007,0.005,0.05,200,1000,0,0.5,True,4,5_90
35,-26.281285274112008,-35.1466142581333,24,2,0,5435,53.76871815000004,0.005,0.05,200,1000,0,0.5,True,4,5_90
36,179.32622488662804,178.18597328588535,17,2,1,5436,42.01095778999979,0.005,0.05,200,1000,0,0.5,True,4,5_90
37,83.27364989195017,62.73483086367597,22,7,2,5437,45.59245123000028,0.005,0.05,200,1000,0,0.5,True,4,5_90
38,361.8843727394297,400.1850393137161,4,0,0,5438,12.885610240000005,0.005,0.05,200,1000,0,0.5,True,4,5_90
39,266.2552465130387,271.09521351919244,15,1,0,5439,35.622364299999845,0.005,0.05,200,1000,0,0.5,True,4,5_90
40,190.34402685307205,193.55472535748927,38,11,1,5440,84.41191922000007,0.005,0.05,200,1000,0,0.5,True,4,5_90
41,198.31153251684427,170.96708359962932,20,2,0,5441,44.59273785999994,0.005,0.05,200,1000,0,0.5,True,4,5_90
42,193.13141449495953,214.91481139407895,14,2,0,5442,32.17195463000007,0.005,0.05,200,1000,0,0.5,True,4,5_90
43,216.16983672449794,238.28377492981846,8,0,0,5443,18.531534799999918,0.005,0.05,200,1000,0,0.5,True,4,5_90
44,212.6716531036614,201.92217600410612,18,2,0,5444,39.811921789999815,0.005,0.05,200,1000,0,0.5,True,4,5_90
45,295.2843593934192,287.22109710503884,11,0,0,5445,25.400688860000173,0.005,0.05,200,1000,0,0.5,True,4,5_90
46,128.7527025588902,163.24063362924628,20,4,1,5446,44.14801016000001,0.005,0.05,200,1000,0,0.5,True,4,5_90
47,230.32187105120207,246.4835749967737,16,1,0,5447,38.22339163000015,0.005,0.05,200,1000,0,0.5,True,4,5_90
48,179.17204885013223,163.25426603210275,12,0,0,5448,26.494532029999846,0.005,0.05,200,1000,0,0.5,True,4,5_90
49,196.31092519143886,182.6778886606441,7,0,0,5449,17.25025113999982,0.005,0.05,200,1000,0,0.5,True,4,5_90
50,377.52765088728205,299.9886138916582,8,0,0,5450,19.696544910000284,0.005,0.05,200,1000,0,0.5,True,4,5_90
51,213.60674242150571,230.5449112146612,11,0,0,5451,24.820659230000274,0.005,0.05,200,1000,0,0.5,True,4,5_90
52,76.07710074835965,78.48082745502593,192,113,1,5452,552.6148030900004,0.005,0.05,200,1000,0,0.5,True,4,5_90
53,200.76432235459782,196.32712748340458,7,0,0,5453,21.06123592999984,0.005,0.05,200,1000,0,0.5,True,4,5_90
54,256.34608681308913,230.08774154411964,10,0,0,5454,36.59228690000009,0.005,0.05,200,1000,0,0.5,True,4,5_90
55,182.7713137566286,200.87417427414445,13,0,0,5455,49.75015050000002,0.005,0.05,200,1000,0,0.5,True,4,5_90
56,258.3400315633567,260.9393350646888,12,0,0,5456,42.78498009999976,0.005,0.05,200,1000,0,0.5,True,4,5_90
57,118.99563328272282,98.42115266946227,201,124,4,5457,654.6381977399997,0.005,0.05,200,1000,0,0.5,True,4,5_90
