,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,210.7816253029168,201.70322399233785,32,2,0,5050,4.752337992,0.005,1.0,200,100,3,50.0,True,4,4_72
1,261.82372449435536,286.5813331040656,19,3,0,5051,2.786295730999999,0.005,1.0,200,100,3,50.0,True,4,4_72
2,311.34822334422995,259.9248923545073,14,0,0,5052,2.1982536449999994,0.005,1.0,200,100,3,50.0,True,4,4_72
3,233.78676361769374,214.03071756551253,42,6,0,5053,6.504227448999998,0.005,1.0,200,100,3,50.0,True,4,4_72
4,13.583882138175731,54.45142109152957,17,1,0,5054,2.856304270999999,0.005,1.0,200,100,3,50.0,True,4,4_72
5,180.88252889519157,175.03909832501012,31,2,0,5055,4.971108655999998,0.005,1.0,200,100,3,50.0,True,4,4_72
6,269.6301918516519,264.46713713365324,17,3,0,5056,2.5744733969999984,0.005,1.0,200,100,3,50.0,True,4,4_72
7,-5.830495393917396,19.761994197111818,47,10,0,5057,7.079469044,0.005,1.0,200,100,3,50.0,True,4,4_72
8,-42.378510628309115,-35.175665442328594,27,4,0,5058,4.515454548000001,0.005,1.0,200,100,3,50.0,True,4,4_72
9,64.14475235253832,104.95811283685237,14,2,0,5059,2.5254201710000004,0.005,1.0,200,100,3,50.0,True,4,4_72
10,308.10957226153323,328.60681684183226,17,0,0,5060,2.9737811580000013,0.005,1.0,200,100,3,50.0,True,4,4_72
11,209.2436195210201,176.00118687265217,39,10,1,5061,5.919985157000006,0.005,1.0,200,100,3,50.0,True,4,4_72
12,266.43005767408533,211.0991016980077,19,3,0,5062,2.9805519359999977,0.005,1.0,200,100,3,50.0,True,4,4_72
13,155.69530190563646,140.89004192743937,22,2,0,5063,3.444397693000006,0.005,1.0,200,100,3,50.0,True,4,4_72
14,95.46518849884983,89.09978287642942,20,1,0,5064,3.8843810959999985,0.005,1.0,200,100,3,50.0,True,4,4_72
15,136.44180367898176,116.04436857227336,33,8,1,5065,5.66384084300001,0.005,1.0,200,100,3,50.0,True,4,4_72
16,87.73945727925161,114.56714088536967,37,7,0,5066,6.180768919000002,0.005,1.0,200,100,3,50.0,True,4,4_72
17,336.790469593971,328.88662709428723,19,0,0,5067,3.198319940999994,0.005,1.0,200,100,3,50.0,True,4,4_72
18,210.0885259708328,194.2025849757259,16,2,1,5068,2.8032605399999966,0.005,1.0,200,100,3,50.0,True,4,4_72
19,-107.05789195606977,-58.347551161732525,18,0,0,5069,3.109639492999989,0.005,1.0,200,100,3,50.0,True,4,4_72
20,194.85702715371167,217.10793578998528,41,7,1,5070,7.281253632000002,0.005,1.0,200,100,3,50.0,True,4,4_72
21,126.0134556694797,106.8274404338485,23,4,0,5071,3.8832343229999964,0.005,1.0,200,100,3,50.0,True,4,4_72
22,262.8721208434629,217.27335287135614,23,1,0,5072,3.9051985830000007,0.005,1.0,200,100,3,50.0,True,4,4_72
23,144.6881849761812,156.05177800546772,32,4,0,5073,5.747144203000005,0.005,1.0,200,100,3,50.0,True,4,4_72
24,263.7866968918353,236.11676805284412,13,0,0,5074,2.557719894999991,0.005,1.0,200,100,3,50.0,True,4,4_72
