,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,109.1213485126035,133.5140325301453,43,11,0,5300,459.100420161,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,277.966386761082,279.86304935932446,40,10,0,5301,422.33209977399997,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,260.63232636746966,252.65525824850002,40,8,1,5302,453.874779441,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,202.63422049557335,229.70991370519624,36,8,0,5303,408.11233947799997,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,154.96855441419743,158.05994850103008,28,8,1,5304,318.2889314170002,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,266.9626290067271,256.87125345686513,41,8,0,5305,437.62456705800014,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,284.52828001288054,290.49036202638973,23,7,0,5306,273.2876583940001,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,145.6395012628417,145.36596653951605,37,13,0,5307,413.3337050750001,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,262.31518866743016,293.7732496457189,38,8,0,5308,408.12319294100007,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,166.62804012682656,159.11950248226415,35,10,1,5309,410.7696131150001,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,117.80351663818313,89.85506440856032,24,6,1,5310,283.8020215300003,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,235.81027784810465,234.16445865213745,45,14,1,5311,498.40704043299957,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,272.4100736019086,270.4221638152018,53,21,2,5312,585.3587900429993,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,113.3523177884512,121.85786659364976,37,12,1,5313,444.04286903699995,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,159.2933592807386,159.65089252978152,23,5,0,5314,276.14710851200016,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,58.82053203263064,53.43515496189169,56,17,0,5315,633.5644581610004,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,165.9407816538274,169.48687276343858,26,8,2,5316,319.3149173359998,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,76.00732411384014,93.89305170010547,40,13,0,5317,450.75038117000076,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,253.68593711674475,298.6350271516622,41,13,0,5318,466.49136421799994,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,179.68730394570082,179.1151547275859,65,19,1,5319,694.8710335489995,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,283.28556806269233,290.34499238877066,50,13,0,5320,558.5828850550006,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,130.17970206024583,144.5802374598182,73,28,3,5321,796.6417256490004,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,101.60994346420715,97.74656189154142,73,30,2,5322,854.9219644839995,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,317.5996636182401,326.7359414690142,65,24,2,5323,732.0226441439991,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,98.0037299293698,111.65527480460415,53,18,0,5324,605.712368221999,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,223.40632645900698,235.48173367649684,38,13,1,5325,433.3790926010006,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,180.86579105709515,176.51772772165017,38,13,0,5326,444.7345066830003,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,266.05570117511905,256.86016205789065,58,22,2,5327,657.4397525990007,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,253.41385262917217,243.20305836752436,52,15,0,5328,619.8237759959993,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,155.59542390359854,159.9268330723851,79,32,0,5329,885.0335121180015,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,119.38780517164525,124.59628240377711,47,13,0,5330,538.0609095840009,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,188.34290075313396,184.04066793106878,23,4,1,5331,278.6651364119989,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,159.85291273419446,183.1472294609602,28,6,2,5332,328.51587842400113,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,280.4421762576993,286.6479082152639,49,18,1,5333,527.0942721409992,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,272.7787701668957,261.54866029677027,44,12,2,5334,537.0826090730006,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,140.47354441293524,147.4937507166694,60,24,2,5335,731.5758190870001,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,233.29823968455258,209.19586854023518,29,6,0,5336,380.9884979000017,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,216.3806451178016,196.9955975051437,39,11,0,5337,470.9183399709982,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,205.2698574973753,190.52368885978112,24,5,0,5338,298.6351994249999,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,121.59157497067646,136.96472016064865,44,12,1,5339,518.778934498001,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,230.65776763332673,235.64481789682705,27,5,1,5340,319.31193918299687,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,99.43740644540334,80.34930364803694,46,11,0,5341,530.9592732570018,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,208.34755293490107,210.06152576851372,54,20,3,5342,634.2156908409997,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,368.31628394428736,363.4729570740152,37,10,0,5343,499.53236711700083,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,104.34961162601533,81.73516914036075,26,5,1,5344,376.6615016700016,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,307.3546216443796,321.16967829294737,53,12,0,5345,994.277701089999,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,123.89282202839365,117.83172502724486,32,8,0,5346,670.739847058001,0.005,0.05,200,5000,3,5.0,True,4,4_72
47,257.4985783388982,281.2029327866638,31,7,0,5347,619.1052347670011,0.005,0.05,200,5000,3,5.0,True,4,4_72
48,212.76811009445737,200.9706355728482,29,7,0,5348,641.4677802049991,0.005,0.05,200,5000,3,5.0,True,4,4_72
49,351.5306956147341,358.7858874560122,56,19,1,5349,1165.2767854589983,0.005,0.05,200,5000,3,5.0,True,4,4_72
50,329.6578630650579,350.8475568328828,31,11,0,5350,702.5964146480001,0.005,0.05,200,5000,3,5.0,True,4,4_72
51,97.1208852282374,119.43099799759835,56,21,2,5351,1235.7015926569984,0.005,0.05,200,5000,3,5.0,True,4,4_72
52,440.0850334204359,437.07426600544517,85,37,1,5352,1780.2423642309986,0.005,0.05,200,5000,3,5.0,True,4,4_72
53,146.0432307355609,142.2812479286185,30,7,1,5353,688.9709513160014,0.005,0.05,200,5000,3,5.0,True,4,4_72
54,297.7191149072514,298.7379422010738,48,12,1,5354,988.4477601590006,0.005,0.05,200,5000,3,5.0,True,4,4_72
