,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,203.32890081254493,197.5800642518678,22,6,0,5000,44.895965804,0.005,0.05,200,1000,0,10.0,True,4,4_72
1,182.50719555342403,157.46832690331095,34,9,1,5001,75.09460088200001,0.005,0.05,200,1000,0,10.0,True,4,4_72
2,139.59310304434098,124.47051423869087,46,31,6,5002,116.12222756300001,0.005,0.05,200,1000,0,10.0,True,4,4_72
3,208.54035568631238,210.27147865486037,12,0,0,5003,34.12331085700001,0.005,0.05,200,1000,0,10.0,True,4,4_72
4,317.18689663515096,332.54718549200965,18,3,1,5004,49.22322736699999,0.005,0.05,200,1000,0,10.0,True,4,4_72
5,165.69161925363878,160.33821338526505,33,16,0,5005,85.87538242299996,0.005,0.05,200,1000,0,10.0,True,4,4_72
6,248.17532165547576,239.48994368405948,44,20,1,5006,116.63768856200005,0.005,0.05,200,1000,0,10.0,True,4,4_72
7,191.61571415890555,180.3674789473469,28,14,6,5007,73.95844261399998,0.005,0.05,200,1000,0,10.0,True,4,4_72
8,233.59448124769025,207.9862067600243,28,10,1,5008,73.10812410100004,0.005,0.05,200,1000,0,10.0,True,4,4_72
9,146.32372884642137,135.46741237689398,52,33,5,5009,128.29666706199998,0.005,0.05,200,1000,0,10.0,True,4,4_72
10,327.2240364237258,309.06260418220995,14,3,2,5010,32.85252270400008,0.005,0.05,200,1000,0,10.0,True,4,4_72
11,140.60622919620852,142.98707868600206,133,79,6,5011,321.82267337299993,0.005,0.05,200,1000,0,10.0,True,4,4_72
12,363.702130066655,363.1841730853696,18,6,2,5012,43.431943045000025,0.005,0.05,200,1000,0,10.0,True,4,4_72
13,140.17996240598504,149.04120606994132,44,20,3,5013,109.67476200500005,0.005,0.05,200,1000,0,10.0,True,4,4_72
14,85.48402881503472,66.80981886320389,19,2,0,5014,47.68538651699987,0.005,0.05,200,1000,0,10.0,True,4,4_72
15,302.8157722239626,326.00766146892096,7,3,0,5015,17.051785961000178,0.005,0.05,200,1000,0,10.0,True,4,4_72
16,19.817179232002026,36.487052115248844,40,20,2,5016,100.62166909000007,0.005,0.05,200,1000,0,10.0,True,4,4_72
17,188.85096259428738,177.59976377925335,29,18,1,5017,71.01399753500004,0.005,0.05,200,1000,0,10.0,True,4,4_72
18,-120.37213463235179,-145.32272744195808,49,12,1,5018,119.38031135699998,0.005,0.05,200,1000,0,10.0,True,4,4_72
