,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,77.17052688150085,101.87289155703205,5,0,0,5200,10.747009832,0.005,1.0,200,1000,3,0.5,True,4,2_36
1,161.02278387137696,158.7557924393282,11,0,0,5201,27.172922915,0.005,1.0,200,1000,3,0.5,True,4,2_36
2,22.516108171878148,29.284336782930446,6,0,0,5202,17.179837663999997,0.005,1.0,200,1000,3,0.5,True,4,2_36
3,95.95612261062041,84.64775789931318,8,0,0,5203,22.801010899000005,0.005,1.0,200,1000,3,0.5,True,4,2_36
4,116.89276876168121,13.097365272835692,3,0,0,5204,6.833864198000001,0.005,1.0,200,1000,3,0.5,True,4,2_36
5,18.79091168255965,80.25657198760257,7,0,0,5205,18.403489561,0.005,1.0,200,1000,3,0.5,True,4,2_36
6,-1.8246184215224623,47.48416445149614,4,0,0,5206,10.608025529000003,0.005,1.0,200,1000,3,0.5,True,4,2_36
7,-71.05423374560385,69.53043423617034,6,0,0,5207,16.21586522300001,0.005,1.0,200,1000,3,0.5,True,4,2_36
8,197.3562333417898,196.93117996766983,9,0,0,5208,26.681455742000026,0.005,1.0,200,1000,3,0.5,True,4,2_36
9,150.80796930902125,167.8336547068816,3,0,0,5209,7.7371315940000045,0.005,1.0,200,1000,3,0.5,True,4,2_36
10,96.96655529169018,146.06013504756757,4,0,0,5210,10.664929710999985,0.005,1.0,200,1000,3,0.5,True,4,2_36
11,97.02723758888712,143.97261409617587,5,0,0,5211,14.52830297700001,0.005,1.0,200,1000,3,0.5,True,4,2_36
12,116.93877948300215,112.66160229169068,3,0,0,5212,7.117549365000002,0.005,1.0,200,1000,3,0.5,True,4,2_36
13,68.44238409289878,73.23595955408982,4,0,0,5213,10.79493349500001,0.005,1.0,200,1000,3,0.5,True,4,2_36
14,223.13811422031006,243.52285163836265,4,1,1,5214,10.923425643000002,0.005,1.0,200,1000,3,0.5,True,4,2_36
15,42.5444407855332,43.61209326878345,10,0,0,5215,29.055483143999993,0.005,1.0,200,1000,3,0.5,True,4,2_36
16,191.13117127197836,179.72717269024332,6,0,0,5216,16.255519696999983,0.005,1.0,200,1000,3,0.5,True,4,2_36
17,260.7202740382876,279.9159899225909,11,0,0,5217,35.385367479000024,0.005,1.0,200,1000,3,0.5,True,4,2_36
18,229.3657831457275,209.60479456147172,3,0,0,5218,6.878212103999999,0.005,1.0,200,1000,3,0.5,True,4,2_36
19,52.76167635507277,51.282500408495416,9,0,0,5219,25.910889844999986,0.005,1.0,200,1000,3,0.5,True,4,2_36
20,80.6925504681202,90.25010571514764,7,0,0,5220,21.121953953000002,0.005,1.0,200,1000,3,0.5,True,4,2_36
21,25.473179110383214,54.0549220885283,11,0,0,5221,34.71426304199997,0.005,1.0,200,1000,3,0.5,True,4,2_36
22,174.40274387148185,198.40238293473624,6,0,0,5222,17.71375925000001,0.005,1.0,200,1000,3,0.5,True,4,2_36
23,326.17570181279325,269.60059869980995,6,0,0,5223,19.061520734,0.005,1.0,200,1000,3,0.5,True,4,2_36
24,40.65593557307598,41.822010023914856,8,0,0,5224,22.81671783600001,0.005,1.0,200,1000,3,0.5,True,4,2_36
25,-192.4238210409902,37.58270456470168,4,0,0,5225,12.120478497000022,0.005,1.0,200,1000,3,0.5,True,4,2_36
