,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,106.2213485126035,91.52711391702232,6,0,0,5300,20.176233238,0.005,1.0,200,1000,0,0.5,True,4,4_72
1,277.916386761082,257.00521289806187,3,0,0,5301,8.144460275,0.005,1.0,200,1000,0,0.5,True,4,4_72
2,198.0311120041134,244.68411958984802,11,0,0,5302,32.024426258999995,0.005,1.0,200,1000,0,0.5,True,4,4_72
3,193.38422049557335,227.43381712322645,12,0,0,5303,44.736126083,0.005,1.0,200,1000,0,0.5,True,4,4_72
4,163.3453437251364,142.08973007424606,9,0,0,5304,30.522540277999994,0.005,1.0,200,1000,0,0.5,True,4,4_72
5,213.15333687594728,223.49227678631263,7,0,0,5305,25.59638452500002,0.005,1.0,200,1000,0,0.5,True,4,4_72
6,104.47493813043818,107.7957076671344,8,0,0,5306,23.87025463399999,0.005,1.0,200,1000,0,0.5,True,4,4_72
7,151.29739914245377,139.07078896233483,8,0,0,5307,24.519001632,0.005,1.0,200,1000,0,0.5,True,4,4_72
8,236.56922023848665,228.04257288715706,5,0,0,5308,15.275953864999991,0.005,1.0,200,1000,0,0.5,True,4,4_72
9,160.32804012682655,136.8663116868202,9,0,0,5309,29.262247622000018,0.005,1.0,200,1000,0,0.5,True,4,4_72
10,106.95351663818313,94.09904084325464,13,0,0,5310,41.917961311,0.005,1.0,200,1000,0,0.5,True,4,4_72
11,178.1581870975385,206.16962636564023,8,0,0,5311,30.72834067399998,0.005,1.0,200,1000,0,0.5,True,4,4_72
12,250.48308214444563,270.2941276916956,8,0,0,5312,29.828139378000003,0.005,1.0,200,1000,0,0.5,True,4,4_72
13,73.53771528157398,111.49548717946675,9,0,0,5313,26.527506619000008,0.005,1.0,200,1000,0,0.5,True,4,4_72
14,155.3933592807386,170.89383460443216,6,0,0,5314,19.397613571000022,0.005,1.0,200,1000,0,0.5,True,4,4_72
15,72.06069596164164,55.677396745151924,9,0,0,5315,30.487374033000037,0.005,1.0,200,1000,0,0.5,True,4,4_72
16,83.73551379724437,94.6950718822271,8,0,0,5316,23.726763269000003,0.005,1.0,200,1000,0,0.5,True,4,4_72
17,-141.98773176968803,43.332784939197815,5,0,0,5317,17.076026556000045,0.005,1.0,200,1000,0,0.5,True,4,4_72
18,248.68593711674475,250.68003677532096,8,0,0,5318,28.272129799000027,0.005,1.0,200,1000,0,0.5,True,4,4_72
19,110.83313851057082,139.37918648457682,7,0,0,5319,23.402977007000004,0.005,1.0,200,1000,0,0.5,True,4,4_72
20,278.7355680626923,302.58913637903896,8,0,0,5320,25.398511167999914,0.005,1.0,200,1000,0,0.5,True,4,4_72
21,83.44657293506759,84.663383458717,7,0,0,5321,23.601537024000095,0.005,1.0,200,1000,0,0.5,True,4,4_72
22,86.63286737441123,137.1233535537094,6,0,0,5322,19.12315650800008,0.005,1.0,200,1000,0,0.5,True,4,4_72
23,315.79966361824006,306.2853389363373,6,0,0,5323,21.419408026999918,0.005,1.0,200,1000,0,0.5,True,4,4_72
24,84.7926845033316,60.23763661895987,12,0,0,5324,43.22548378800002,0.005,1.0,200,1000,0,0.5,True,4,4_72
25,220.2696751134995,215.87261981015575,5,0,0,5325,17.194644896,0.005,1.0,200,1000,0,0.5,True,4,4_72
