,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,157.5606418017345,181.55328780930554,31,5,0,5025,6.1699962820000005,0.005,1.0,200,100,3,10.0,True,4,5_90
1,128.25687516773885,132.09208763108617,11,1,1,5026,2.071104761000001,0.005,1.0,200,100,3,10.0,True,4,5_90
2,298.482403832716,318.6847907898723,11,1,0,5027,2.063831692000001,0.005,1.0,200,100,3,10.0,True,4,5_90
3,212.18170813549062,200.88422297027654,9,0,0,5028,1.8096290809999989,0.005,1.0,200,100,3,10.0,True,4,5_90
4,31.947053944630383,51.809263478031525,42,4,0,5029,8.618004027000001,0.005,1.0,200,100,3,10.0,True,4,5_90
5,59.158606601342655,46.77059695143896,55,12,0,5030,10.926440255,0.005,1.0,200,100,3,10.0,True,4,5_90
6,156.5657264343279,154.71832696870007,44,6,1,5031,9.522319578000001,0.005,1.0,200,100,3,10.0,True,4,5_90
7,258.853402204852,289.14584107299476,16,0,0,5032,3.0966166589999986,0.005,1.0,200,100,3,10.0,True,4,5_90
8,278.49271265645274,266.4909536068964,11,0,0,5033,2.1910298430000026,0.005,1.0,200,100,3,10.0,True,4,5_90
9,173.1863169168866,212.11830384629891,16,2,0,5034,3.296078794000003,0.005,1.0,200,100,3,10.0,True,4,5_90
10,330.71378274082326,304.31422428809196,7,0,0,5035,1.2699914709999973,0.005,1.0,200,100,3,10.0,True,4,5_90
11,55.642147782376725,115.13027291641785,29,2,0,5036,6.238897797,0.005,1.0,200,100,3,10.0,True,4,5_90
12,242.48664143976276,238.86763324872953,14,0,0,5037,2.7903416919999984,0.005,1.0,200,100,3,10.0,True,4,5_90
13,287.8692226711905,279.6960470879184,28,3,0,5038,5.572843399,0.005,1.0,200,100,3,10.0,True,4,5_90
14,-39.64427589279199,-43.24557419179541,36,5,0,5039,7.243258818000001,0.005,1.0,200,100,3,10.0,True,4,5_90
15,46.44352329572668,54.50696235190422,37,5,1,5040,7.55673336800001,0.005,1.0,200,100,3,10.0,True,4,5_90
16,124.51908805490456,137.18629516742422,40,9,2,5041,8.227036870999996,0.005,1.0,200,100,3,10.0,True,4,5_90
17,309.6846750136693,327.5592721433626,10,1,1,5042,1.8420075439999977,0.005,1.0,200,100,3,10.0,True,4,5_90
18,301.2008816915548,255.97510700901654,10,0,0,5043,2.0997817319999967,0.005,1.0,200,100,3,10.0,True,4,5_90
19,-59.02423724123612,-24.974468061410512,26,0,0,5044,5.174862414999993,0.005,1.0,200,100,3,10.0,True,4,5_90
20,166.55972323864546,128.3667964879705,32,2,0,5045,6.553257126000005,0.005,1.0,200,100,3,10.0,True,4,5_90
21,71.4724510392808,89.36604161309799,48,9,0,5046,11.20138335,0.005,1.0,200,100,3,10.0,True,4,5_90
22,92.05730613398296,78.80971506895855,52,7,0,5047,12.172898202000013,0.005,1.0,200,100,3,10.0,True,4,5_90
23,272.30948077850775,261.5324373097631,24,4,0,5048,6.1347276749999935,0.005,1.0,200,100,3,10.0,True,4,5_90
24,397.38002593864206,405.19248964759333,11,2,0,5049,1.9702258570000026,0.005,1.0,200,100,3,10.0,True,4,5_90
