,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-325.3355747238046,-201.0,201,190,15,5100,3.26408401,0.005,1.0,200,10,3,1.0,True,4,3_54
1,-199.2198936770353,-182.3898921381584,201,190,25,5101,3.150595825,0.005,1.0,200,10,3,1.0,True,4,3_54
2,-176.72705714474438,-178.41480786573715,201,191,19,5102,3.063562964999999,0.005,1.0,200,10,3,1.0,True,4,3_54
3,-173.189821447996,-178.86396121873852,201,190,15,5103,3.073249513000002,0.005,1.0,200,10,3,1.0,True,4,3_54
4,-167.47301267564188,-170.47539025274182,201,191,18,5104,3.0247266979999985,0.005,1.0,200,10,3,1.0,True,4,3_54
5,-94.00646095009006,-98.02694618023854,201,191,27,5105,3.1160419210000008,0.005,1.0,200,10,3,1.0,True,4,3_54
6,-176.25707074859298,-187.58335260928027,201,190,22,5106,3.0381851679999983,0.005,1.0,200,10,3,1.0,True,4,3_54
7,-136.0153783797935,-201.0,201,190,18,5107,3.1091548509999996,0.005,1.0,200,10,3,1.0,True,4,3_54
8,-279.82947502692315,-201.0,201,190,25,5108,3.0739776369999987,0.005,1.0,200,10,3,1.0,True,4,3_54
9,-276.96545351968746,-201.0,201,190,24,5109,3.1168210940000023,0.005,1.0,200,10,3,1.0,True,4,3_54
10,-329.32470305967365,-201.0,201,190,26,5110,3.243470078999998,0.005,1.0,200,10,3,1.0,True,4,3_54
11,-178.05373032771237,-186.02056241083037,201,190,23,5111,3.0672281679999998,0.005,1.0,200,10,3,1.0,True,4,3_54
12,-84.65974149606012,-87.63737519732658,201,191,18,5112,3.0679714340000004,0.005,1.0,200,10,3,1.0,True,4,3_54
13,-26.568613055074508,-26.191406400735474,201,191,19,5113,3.0902548769999996,0.005,1.0,200,10,3,1.0,True,4,3_54
14,-143.03768177547246,-201.0,201,190,22,5114,3.2107058519999967,0.005,1.0,200,10,3,1.0,True,4,3_54
15,-293.1840557228263,-201.0,201,190,21,5115,3.1454750719999964,0.005,1.0,200,10,3,1.0,True,4,3_54
16,-85.9542275444864,-103.89967410830492,201,191,24,5116,3.164155803,0.005,1.0,200,10,3,1.0,True,4,3_54
17,-97.9538958118395,-201.0,201,190,18,5117,3.109852814,0.005,1.0,200,10,3,1.0,True,4,3_54
18,-169.54265171440363,-201.0,201,190,20,5118,3.2753729860000007,0.005,1.0,200,10,3,1.0,True,4,3_54
19,-173.6450942600687,-166.2999658936395,201,191,29,5119,3.099277702000002,0.005,1.0,200,10,3,1.0,True,4,3_54
20,-174.30542028318953,-143.66521210666303,201,191,19,5120,3.1071934990000045,0.005,1.0,200,10,3,1.0,True,4,3_54
21,-152.1262574474168,-184.07422304008503,201,189,23,5121,3.1770939529999964,0.005,1.0,200,10,3,1.0,True,4,3_54
22,32.286671636737964,13.264648627306997,201,191,21,5122,3.429341868999998,0.005,1.0,200,10,3,1.0,True,4,3_54
23,-85.4999455952936,-201.0,201,189,19,5123,3.0629925129999975,0.005,1.0,200,10,3,1.0,True,4,3_54
24,-121.81887324815477,-201.0,201,189,22,5124,3.128136703999999,0.005,1.0,200,10,3,1.0,True,4,3_54
25,-259.97664422408207,-201.0,201,190,14,5125,3.118359236999993,0.005,1.0,200,10,3,1.0,True,4,3_54
26,-135.18043929139384,-123.30923981262714,201,191,21,5126,3.146507489000001,0.005,1.0,200,10,3,1.0,True,4,3_54
27,-6.016399387827107,-201.0,201,190,21,5127,3.352223342000002,0.005,1.0,200,10,3,1.0,True,4,3_54
28,-342.2936398047484,-201.0,201,189,13,5128,3.1440347220000007,0.005,1.0,200,10,3,1.0,True,4,3_54
29,-113.16579925337935,-125.63551088566743,201,191,16,5129,3.1576185059999915,0.005,1.0,200,10,3,1.0,True,4,3_54
