,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,338.0288590150339,320.4016700795118,25,5,0,5400,370.14552774,0.005,0.05,200,5000,0,1.0,True,4,5_90
1,194.69088386697715,207.70341062711788,19,1,0,5401,257.89131008000004,0.005,0.05,200,5000,0,1.0,True,4,5_90
2,340.94838723463783,345.03836035257314,10,0,0,5402,136.42108860000008,0.005,0.05,200,5000,0,1.0,True,4,5_90
3,178.34462257125503,147.88862844036055,18,4,0,5403,249.21047382000006,0.005,0.05,200,5000,0,1.0,True,4,5_90
4,344.041562320321,316.37879055831263,10,1,0,5404,137.85751028000004,0.005,0.05,200,5000,0,1.0,True,4,5_90
5,280.0116257584218,261.6488529748984,14,2,2,5405,185.52910998999982,0.005,0.05,200,5000,0,1.0,True,4,5_90
6,146.8990682272773,145.31489422905247,25,6,0,5406,314.52079860000003,0.005,0.05,200,5000,0,1.0,True,4,5_90
7,181.70395356530958,222.29008644544447,11,1,0,5407,134.32558745000006,0.005,0.05,200,5000,0,1.0,True,4,5_90
8,335.9313011397497,338.33007902434406,13,1,0,5408,176.99015553999993,0.005,0.05,200,5000,0,1.0,True,4,5_90
9,72.05346549151523,93.85063234559475,54,13,0,5409,628.0676879499999,0.005,0.05,200,5000,0,1.0,True,4,5_90
10,232.94526535042093,256.0954372855882,14,1,0,5410,195.36402313999997,0.005,0.05,200,5000,0,1.0,True,4,5_90
11,464.5747194718035,428.0852250976067,10,0,0,5411,146.48398768000015,0.005,0.05,200,5000,0,1.0,True,4,5_90
12,138.75826938679273,173.68502109228984,13,0,0,5412,187.68044383999995,0.005,0.05,200,5000,0,1.0,True,4,5_90
13,311.9488652681587,292.5067877852084,62,24,1,5413,723.1796923400002,0.005,0.05,200,5000,0,1.0,True,4,5_90
14,282.39551015892255,251.688325950883,11,0,0,5414,158.4990796000002,0.005,0.05,200,5000,0,1.0,True,4,5_90
15,64.913683012092,87.20692577277734,91,36,0,5415,1044.2802785199997,0.005,0.05,200,5000,0,1.0,True,4,5_90
