,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-49.16317505108266,-48.22239500843729,43,17,0,5300,176.583703904,0.005,0.05,200,1000,3,50.0,True,4,2_36
1,159.309648860052,118.54418066891816,22,8,1,5301,92.65194886499998,0.005,0.05,200,1000,3,50.0,True,4,2_36
2,-27.2854006370098,-38.833909960316326,43,23,1,5302,175.735627217,0.005,0.05,200,1000,3,50.0,True,4,2_36
3,209.83325274714286,185.90605886070887,55,28,1,5303,217.31899564000003,0.005,0.05,200,1000,3,50.0,True,4,2_36
4,168.94534372513638,177.1033184558715,49,25,2,5304,201.88383665499998,0.005,0.05,200,1000,3,50.0,True,4,2_36
5,266.1126290067271,249.97077538507938,58,30,4,5305,238.28950745499992,0.005,0.05,200,1000,3,50.0,True,4,2_36
6,211.66894016083828,190.50246969847362,34,16,2,5306,131.39856979299998,0.005,0.05,200,1000,3,50.0,True,4,2_36
7,155.64739914245376,163.71823343640682,54,27,1,5307,219.76823148900007,0.005,0.05,200,1000,3,50.0,True,4,2_36
8,261.06518866743016,262.3637388674909,63,30,3,5308,251.27815065100003,0.005,0.05,200,1000,3,50.0,True,4,2_36
9,-125.79188159471786,-113.52824512962874,78,42,2,5309,311.80185147099996,0.005,0.05,200,1000,3,50.0,True,4,2_36
10,13.70310489954698,42.61322725191725,40,20,0,5310,162.2587800240001,0.005,0.05,200,1000,3,50.0,True,4,2_36
11,170.46966449137116,165.85317417928312,87,52,5,5311,358.7326225449997,0.005,0.05,200,1000,3,50.0,True,4,2_36
12,150.0327620445212,141.89177805741943,76,49,0,5312,312.44603157599977,0.005,0.05,200,1000,3,50.0,True,4,2_36
13,9.563570473909948,17.19775862194285,46,17,2,5313,189.2953389700001,0.005,0.05,200,1000,3,50.0,True,4,2_36
14,32.21047074871008,42.96254896519066,56,26,1,5314,202.9864836830002,0.005,0.05,200,1000,3,50.0,True,4,2_36
15,65.96923502479957,60.47816343148848,57,33,3,5315,195.1333093100002,0.005,0.05,200,1000,3,50.0,True,4,2_36
16,162.6907816538274,170.10126145469536,91,57,3,5316,378.0490559,0.005,0.05,200,1000,3,50.0,True,4,2_36
17,74.75732411384014,47.2727855922571,65,36,3,5317,256.40624269399996,0.005,0.05,200,1000,3,50.0,True,4,2_36
18,107.45304648605723,111.98749164739009,41,14,2,5318,166.47540350100007,0.005,0.05,200,1000,3,50.0,True,4,2_36
19,50.298048728066746,46.7301944277261,67,37,1,5319,267.62190331199963,0.005,0.05,200,1000,3,50.0,True,4,2_36
20,283.4355680626923,280.1008552446269,47,24,2,5320,183.45758364700032,0.005,0.05,200,1000,3,50.0,True,4,2_36
21,131.52970206024582,138.71669453478262,46,19,0,5321,184.72855500499918,0.005,0.05,200,1000,3,50.0,True,4,2_36
22,111.5116753757816,124.74435378690374,37,15,3,5322,147.7826288690003,0.005,0.05,200,1000,3,50.0,True,4,2_36
23,317.8496636182401,302.6193179181863,60,31,4,5323,237.84030917699965,0.005,0.05,200,1000,3,50.0,True,4,2_36
24,2.6455989673624174,5.680609292181333,46,23,3,5324,181.636899094,0.005,0.05,200,1000,3,50.0,True,4,2_36
25,165.21951512645575,168.45017190350492,52,25,1,5325,213.36569964499995,0.005,0.05,200,1000,3,50.0,True,4,2_36
