,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-281.7963578845873,-201.0,201,189,16,5300,2.3081349679999996,0.005,1.0,200,10,3,50.0,True,4,2_36
1,-163.0775780379925,-201.0,201,189,28,5301,2.1763054649999996,0.005,1.0,200,10,3,50.0,True,4,2_36
2,-280.5835419854923,-201.0,201,189,19,5302,2.0876570060000006,0.005,1.0,200,10,3,50.0,True,4,2_36
3,-23.868838163113026,-201.0,201,189,22,5303,2.0879178959999987,0.005,1.0,200,10,3,50.0,True,4,2_36
4,-66.52102732436066,-63.54287869168439,201,191,10,5304,2.202379330000001,0.005,1.0,200,10,3,50.0,True,4,2_36
5,-13.22685325873175,-12.844809965965993,201,191,28,5305,2.1420726529999996,0.005,1.0,200,10,3,50.0,True,4,2_36
6,-183.6077427405109,-184.8079171867692,201,190,18,5306,2.095307037999998,0.005,1.0,200,10,3,50.0,True,4,2_36
7,-62.88950910507745,-68.42423247756435,201,191,23,5307,2.234887304000001,0.005,1.0,200,10,3,50.0,True,4,2_36
8,-81.0797485384982,-88.02993696304478,201,191,21,5308,2.399777818999997,0.005,1.0,200,10,3,50.0,True,4,2_36
9,-463.8975815564754,-201.0,201,189,20,5309,2.5666661170000005,0.005,1.0,200,10,3,50.0,True,4,2_36
10,-223.4827978401822,-201.0,201,189,22,5310,2.6096464950000033,0.005,1.0,200,10,3,50.0,True,4,2_36
11,-67.7878290895118,-71.75596614211995,201,191,21,5311,2.3612146769999995,0.005,1.0,200,10,3,50.0,True,4,2_36
12,-66.22684741220809,-68.26064581288989,201,191,25,5312,2.1472716689999984,0.005,1.0,200,10,3,50.0,True,4,2_36
13,-498.0146064667507,-201.0,201,189,20,5313,2.1440824640000002,0.005,1.0,200,10,3,50.0,True,4,2_36
14,-155.94472025464103,-155.59307842354752,201,190,15,5314,2.125355214999999,0.005,1.0,200,10,3,50.0,True,4,2_36
15,-160.27824385605902,-201.0,201,190,19,5315,2.259196958000004,0.005,1.0,200,10,3,50.0,True,4,2_36
16,-139.87409132376638,-141.10971660314485,201,190,24,5316,2.145790104999996,0.005,1.0,200,10,3,50.0,True,4,2_36
17,-154.86434423843133,-156.2116734308374,201,190,24,5317,2.2634183750000005,0.005,1.0,200,10,3,50.0,True,4,2_36
18,-154.4456969098228,-120.5423002008658,201,191,24,5318,2.6329666059999965,0.005,1.0,200,10,3,50.0,True,4,2_36
19,-162.58808276748988,-113.53110319965789,201,190,16,5319,2.675899647999998,0.005,1.0,200,10,3,50.0,True,4,2_36
20,-65.16438061870605,-64.54405335629025,201,191,23,5320,2.426234487000002,0.005,1.0,200,10,3,50.0,True,4,2_36
