,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-22.520848518082666,-10.050000000000008,201,190,17,5300,2.747194622,0.005,0.05,200,10,3,5.0,True,4,4_72
1,83.2406752379232,-10.050000000000008,201,190,20,5301,2.510698271,0.005,0.05,200,10,3,5.0,True,4,4_72
2,102.11197995496406,-10.050000000000008,201,190,25,5302,2.550874889000001,0.005,0.05,200,10,3,5.0,True,4,4_72
3,-28.922266605793506,-10.050000000000008,201,190,22,5303,2.4900394420000005,0.005,0.05,200,10,3,5.0,True,4,4_72
4,123.47897267563934,125.11562802177595,201,191,25,5304,2.536801217999999,0.005,0.05,200,10,3,5.0,True,4,4_72
5,176.77314674126825,178.74707617335923,201,191,28,5305,2.9408542779999998,0.005,0.05,200,10,3,5.0,True,4,4_72
6,6.3922572594891065,-3.589516789200318,201,190,20,5306,2.9733245780000033,0.005,0.05,200,10,3,5.0,True,4,4_72
7,126.23199369501742,126.29502412577865,201,191,19,5307,2.8863235149999973,0.005,0.05,200,10,3,5.0,True,4,4_72
8,108.9202514615018,104.72870051416852,201,191,24,5308,2.563573822000002,0.005,0.05,200,10,3,5.0,True,4,4_72
9,-76.82899144904871,-10.050000000000008,201,190,20,5309,2.5288799080000004,0.005,0.05,200,10,3,5.0,True,4,4_72
10,-9.06692760709017,-10.050000000000008,201,190,25,5310,2.671483129000002,0.005,0.05,200,10,3,5.0,True,4,4_72
11,114.21042166058263,121.7563183049101,201,191,20,5311,2.5345891629999997,0.005,0.05,200,10,3,5.0,True,4,4_72
12,123.77315258779191,123.20945366991832,201,191,33,5312,2.5578375880000053,0.005,0.05,200,10,3,5.0,True,4,4_72
13,-63.21614957256113,-10.050000000000008,201,190,19,5313,2.551815483999995,0.005,0.05,200,10,3,5.0,True,4,4_72
14,34.05527974535895,34.10873977108478,201,191,22,5314,2.7301290370000046,0.005,0.05,200,10,3,5.0,True,4,4_72
15,-79.49108589463918,-10.050000000000008,201,190,23,5315,2.543204545000002,0.005,0.05,200,10,3,5.0,True,4,4_72
16,50.12590867623363,49.05174083057381,201,191,25,5316,2.563490791999996,0.005,0.05,200,10,3,5.0,True,4,4_72
17,35.13565576156865,48.17292564580634,201,191,14,5317,2.749051498,0.005,0.05,200,10,3,5.0,True,4,4_72
18,72.46431462627092,74.33917037002341,201,191,15,5318,2.562550015999996,0.005,0.05,200,10,3,5.0,True,4,4_72
19,35.973197075706416,37.23637075073082,201,191,18,5319,2.565063268000003,0.005,0.05,200,10,3,5.0,True,4,4_72
20,142.79586389420587,117.64017896889489,201,191,22,5320,2.5800862720000026,0.005,0.05,200,10,3,5.0,True,4,4_72
21,-21.99887699665789,-10.050000000000008,201,190,22,5321,2.557640796000001,0.005,0.05,200,10,3,5.0,True,4,4_72
22,-55.87710189265684,-10.050000000000008,201,190,26,5322,2.7767401100000058,0.005,0.05,200,10,3,5.0,True,4,4_72
23,36.09473050469128,30.63002995438303,201,191,23,5323,2.5558588599999936,0.005,0.05,200,10,3,5.0,True,4,4_72
24,-11.95718134041698,-10.050000000000008,201,190,16,5324,2.567889722000004,0.005,0.05,200,10,3,5.0,True,4,4_72
25,69.69152045487104,-10.050000000000008,201,190,23,5325,2.5341914570000057,0.005,0.05,200,10,3,5.0,True,4,4_72
26,152.51592427476385,136.7792347638264,201,191,22,5326,2.5723369279999986,0.005,0.05,200,10,3,5.0,True,4,4_72
27,33.10286176878562,35.4694040331464,201,190,16,5327,2.8191225479999957,0.005,0.05,200,10,3,5.0,True,4,4_72
28,66.65439292334702,60.90034618192997,201,191,22,5328,2.5583472280000024,0.005,0.05,200,10,3,5.0,True,4,4_72
29,103.5259693355693,111.96124968252975,201,191,27,5329,2.573254517999999,0.005,0.05,200,10,3,5.0,True,4,4_72
30,67.1746599532367,63.34140204241002,201,191,27,5330,2.5765426429999962,0.005,0.05,200,10,3,5.0,True,4,4_72
31,62.30382773927773,53.55861379533024,201,191,21,5331,2.5586825670000053,0.005,0.05,200,10,3,5.0,True,4,4_72
32,138.06747357421875,132.59357007353347,201,191,15,5332,2.860857826,0.005,0.05,200,10,3,5.0,True,4,4_72
33,22.854517450703646,29.485519020739023,201,191,25,5333,2.535851635,0.005,0.05,200,10,3,5.0,True,4,4_72
34,17.92825660970929,7.451609489476966,201,190,27,5334,2.549614680000005,0.005,0.05,200,10,3,5.0,True,4,4_72
35,133.42354441293523,137.36765530988404,201,191,29,5335,2.5655304489999935,0.005,0.05,200,10,3,5.0,True,4,4_72
36,20.271873392166043,-10.050000000000008,201,190,24,5336,2.5239083689999973,0.005,0.05,200,10,3,5.0,True,4,4_72
37,208.2806451178016,205.54324271945177,201,191,37,5337,2.5518675519999903,0.005,0.05,200,10,3,5.0,True,4,4_72
38,22.139873470423247,25.360302272945336,201,191,22,5338,2.555264914999995,0.005,0.05,200,10,3,5.0,True,4,4_72
39,29.941753177825582,35.5621024701874,201,191,21,5339,2.9172856200000012,0.005,0.05,200,10,3,5.0,True,4,4_72
40,77.24110660093825,-10.050000000000008,201,190,11,5340,2.5361933920000013,0.005,0.05,200,10,3,5.0,True,4,4_72
41,60.26975560247333,62.62557403561038,201,191,22,5341,2.559452661999998,0.005,0.05,200,10,3,5.0,True,4,4_72
42,26.382587593875108,-10.050000000000008,201,190,21,5342,2.534963423999997,0.005,0.05,200,10,3,5.0,True,4,4_72
43,103.02601918663728,-10.050000000000008,201,190,24,5343,2.544129572000003,0.005,0.05,200,10,3,5.0,True,4,4_72
44,-65.14792000120914,-10.050000000000008,201,190,21,5344,2.5368378750000034,0.005,0.05,200,10,3,5.0,True,4,4_72
45,299.95462164437964,302.1460713082413,201,191,32,5345,2.566093699999996,0.005,0.05,200,10,3,5.0,True,4,4_72
46,41.65742695005772,43.51303683632575,201,191,24,5346,3.003576124999995,0.005,0.05,200,10,3,5.0,True,4,4_72
47,100.34654475212258,-10.050000000000008,201,190,16,5347,2.522560592000005,0.005,0.05,200,10,3,5.0,True,4,4_72
48,-13.828284772960213,-10.050000000000008,201,190,19,5348,2.535576741,0.005,0.05,200,10,3,5.0,True,4,4_72
49,140.04028136200657,-10.050000000000008,201,190,18,5349,2.5416895580000016,0.005,0.05,200,10,3,5.0,True,4,4_72
50,47.10151266381729,41.99087000019844,201,191,18,5350,2.5541790829999798,0.005,0.05,200,10,3,5.0,True,4,4_72
51,82.76578524683143,88.28518326631404,201,191,27,5351,2.5612420570000154,0.005,0.05,200,10,3,5.0,True,4,4_72
52,23.756512319734767,-10.050000000000008,201,190,18,5352,2.537499432000004,0.005,0.05,200,10,3,5.0,True,4,4_72
53,-169.94193934664617,-10.050000000000008,201,190,16,5353,2.5338472250000166,0.005,0.05,200,10,3,5.0,True,4,4_72
54,40.933955478710395,49.85428755853783,201,191,30,5354,3.032059554,0.005,0.05,200,10,3,5.0,True,4,4_72
55,119.24615561391803,112.85332409273336,201,191,25,5355,2.5428980959999876,0.005,0.05,200,10,3,5.0,True,4,4_72
56,18.831211695612843,29.277904433967084,201,191,27,5356,2.555161056000003,0.005,0.05,200,10,3,5.0,True,4,4_72
57,9.73193988653686,14.293402088137338,201,191,20,5357,2.5436806999999817,0.005,0.05,200,10,3,5.0,True,4,4_72
58,118.57178221877132,119.83612185210346,201,191,17,5358,2.5792783889999953,0.005,0.05,200,10,3,5.0,True,4,4_72
59,-86.7122754835049,-10.050000000000008,201,190,17,5359,2.5361316329999966,0.005,0.05,200,10,3,5.0,True,4,4_72
60,160.04960130265502,161.32111111946332,201,191,27,5360,2.549496815999987,0.005,0.05,200,10,3,5.0,True,4,4_72
61,34.44608314597641,31.918167106942843,201,190,27,5361,2.5634836800000187,0.005,0.05,200,10,3,5.0,True,4,4_72
62,8.291878581902708,13.94076537817812,201,191,26,5362,2.558834544000007,0.005,0.05,200,10,3,5.0,True,4,4_72
63,54.49371685168095,58.04501755980478,201,191,18,5363,2.554816979000009,0.005,0.05,200,10,3,5.0,True,4,4_72
64,44.34379071416563,-10.050000000000008,201,190,11,5364,3.0836396509999986,0.005,0.05,200,10,3,5.0,True,4,4_72
65,70.95660925834116,-10.050000000000008,201,190,26,5365,2.530820757999976,0.005,0.05,200,10,3,5.0,True,4,4_72
66,27.925295057715843,22.87506184422084,201,191,22,5366,2.5678215439999974,0.005,0.05,200,10,3,5.0,True,4,4_72
67,268.81255037728016,-10.050000000000008,201,190,22,5367,2.5378212859999962,0.005,0.05,200,10,3,5.0,True,4,4_72
68,89.60341970119873,102.49937971124298,201,191,26,5368,2.544889067000014,0.005,0.05,200,10,3,5.0,True,4,4_72
69,-123.36629027054474,-10.050000000000008,201,190,23,5369,2.5827915350000126,0.005,0.05,200,10,3,5.0,True,4,4_72
70,-106.61847051383785,-10.050000000000008,201,190,17,5370,2.507949425999982,0.005,0.05,200,10,3,5.0,True,4,4_72
71,-88.0039718764624,-10.050000000000008,201,190,27,5371,2.482249026000005,0.005,0.05,200,10,3,5.0,True,4,4_72
72,212.47676983872563,215.0355168562675,201,191,14,5372,2.5167142049999995,0.005,0.05,200,10,3,5.0,True,4,4_72
73,-3.253127012953776,-1.1495713362951723,201,190,18,5373,2.5117832500000077,0.005,0.05,200,10,3,5.0,True,4,4_72
74,-63.017774290109635,-10.050000000000008,201,190,20,5374,3.123497437999987,0.005,0.05,200,10,3,5.0,True,4,4_72
75,33.534377100010985,26.916945666927173,201,191,17,5375,2.51144088800001,0.005,0.05,200,10,3,5.0,True,4,4_72
76,74.79064111463452,-10.050000000000008,201,190,19,5376,2.493949573000009,0.005,0.05,200,10,3,5.0,True,4,4_72
