,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,148.5273613123868,157.32822103200476,6,0,0,5125,1.1749576620000006,0.005,0.05,200,100,0,50.0,True,4,5_90
1,61.84593366817755,74.97565176758484,20,2,1,5126,3.5965082389999994,0.005,0.05,200,100,0,50.0,True,4,5_90
2,362.7729421255243,326.14927295670554,16,5,1,5127,2.870809842,0.005,0.05,200,100,0,50.0,True,4,5_90
3,3.852435901641999,19.953794022038874,15,2,0,5128,2.7497088020000007,0.005,0.05,200,100,0,50.0,True,4,5_90
4,77.17165394467901,74.53014822513263,88,67,3,5129,16.36527814,0.005,0.05,200,100,0,50.0,True,4,5_90
5,294.53037658233376,292.8880078888718,18,0,0,5130,3.3616987390000013,0.005,0.05,200,100,0,50.0,True,4,5_90
6,89.72909441788975,109.61619483231078,10,0,0,5131,1.837834463,0.005,0.05,200,100,0,50.0,True,4,5_90
7,286.62723734526395,310.6632287074077,32,14,2,5132,5.99285313,0.005,0.05,200,100,0,50.0,True,4,5_90
8,139.27664491610483,148.4146810037359,31,16,2,5133,5.759592483000006,0.005,0.05,200,100,0,50.0,True,4,5_90
9,337.92524647731915,360.8098805574636,22,10,4,5134,4.027439714000003,0.005,0.05,200,100,0,50.0,True,4,5_90
10,194.8919191256963,250.03036295217774,13,2,0,5135,2.4827773129999997,0.005,0.05,200,100,0,50.0,True,4,5_90
11,362.50086004098046,326.2716907937605,24,12,3,5136,4.749579576999999,0.005,0.05,200,100,0,50.0,True,4,5_90
12,201.9150775661919,168.6798043671814,8,0,0,5137,1.5100997640000031,0.005,0.05,200,100,0,50.0,True,4,5_90
13,319.657433406309,325.1580691942703,14,3,0,5138,2.536231442000002,0.005,0.05,200,100,0,50.0,True,4,5_90
14,138.634403739521,122.02605580252474,16,2,1,5139,3.108306665999997,0.005,0.05,200,100,0,50.0,True,4,5_90
15,356.82637110969915,367.49832491878647,16,6,0,5140,2.901011055000012,0.005,0.05,200,100,0,50.0,True,4,5_90
16,33.648505063664935,67.56883881053197,7,0,0,5141,1.356753273999999,0.005,0.05,200,100,0,50.0,True,4,5_90
17,235.11381919355537,242.74416870408314,27,9,2,5142,5.037883027999996,0.005,0.05,200,100,0,50.0,True,4,5_90
18,421.430928481341,408.4214108168063,31,14,3,5143,5.689431728000002,0.005,0.05,200,100,0,50.0,True,4,5_90
19,252.39365989254358,231.22332233574326,8,0,0,5144,1.3745075079999935,0.005,0.05,200,100,0,50.0,True,4,5_90
20,216.52000673919548,213.12418406918653,15,2,0,5145,2.93166746,0.005,0.05,200,100,0,50.0,True,4,5_90
21,42.72831683833717,35.05505531117643,38,12,1,5146,7.247980150999993,0.005,0.05,200,100,0,50.0,True,4,5_90
22,185.25064771922618,177.71390069816624,13,6,2,5147,2.375912176,0.005,0.05,200,100,0,50.0,True,4,5_90
23,173.50155155089018,159.059094206902,11,0,0,5148,1.8764732429999924,0.005,0.05,200,100,0,50.0,True,4,5_90
24,46.284396261383,51.806248129967706,18,1,0,5149,3.5260589380000056,0.005,0.05,200,100,0,50.0,True,4,5_90
