,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,88.64524091093776,113.92839427368895,7,0,0,5400,15.74335432,0.005,1.0,200,1000,0,1.0,True,4,2_36
1,74.4247168815483,89.179837603678,6,0,0,5401,12.358690829999997,0.005,1.0,200,1000,0,1.0,True,4,2_36
2,106.16786788519912,38.53920260704282,5,0,0,5402,9.923331520000005,0.005,1.0,200,1000,0,1.0,True,4,2_36
3,182.4836671882003,180.7425866535022,5,0,0,5403,11.577145709999996,0.005,1.0,200,1000,0,1.0,True,4,2_36
4,191.71982626167647,218.2169393216638,6,0,0,5404,12.743768649999993,0.005,1.0,200,1000,0,1.0,True,4,2_36
5,140.58486807614415,110.38829277134882,5,0,0,5405,11.553906760000004,0.005,1.0,200,1000,0,1.0,True,4,2_36
6,134.4878003724802,135.97482482026695,4,0,0,5406,8.705174139999997,0.005,1.0,200,1000,0,1.0,True,4,2_36
7,111.55137110980084,73.52686502220982,8,0,0,5407,17.396739480000008,0.005,1.0,200,1000,0,1.0,True,4,2_36
8,159.03399724158282,191.6045050888832,5,0,0,5408,10.985665059999988,0.005,1.0,200,1000,0,1.0,True,4,2_36
9,55.200013880906425,127.8637692445999,6,0,0,5409,12.11817056999999,0.005,1.0,200,1000,0,1.0,True,4,2_36
10,135.52035127588994,132.62863026170456,8,0,0,5410,16.65863428,0.005,1.0,200,1000,0,1.0,True,4,2_36
11,389.0483896330909,25.86675438968555,3,0,0,5411,5.380533610000015,0.005,1.0,200,1000,0,1.0,True,4,2_36
12,-17.235660175644227,51.1022664672567,5,0,0,5412,9.687317809999996,0.005,1.0,200,1000,0,1.0,True,4,2_36
13,312.99886526815874,48.855949985394915,3,0,0,5413,5.268879240000018,0.005,1.0,200,1000,0,1.0,True,4,2_36
14,144.7181340373631,168.50037621375262,4,0,0,5414,8.574849760000006,0.005,1.0,200,1000,0,1.0,True,4,2_36
15,63.41368301209198,41.379199815585096,7,0,0,5415,14.964492519999993,0.005,1.0,200,1000,0,1.0,True,4,2_36
16,208.38256096942453,253.40959385279035,6,0,0,5416,13.759091229999996,0.005,1.0,200,1000,0,1.0,True,4,2_36
17,101.20329357521358,42.43256770995084,4,0,0,5417,9.840995610000022,0.005,1.0,200,1000,0,1.0,True,4,2_36
18,14.656404133703909,46.06261460912083,9,0,0,5418,18.523822929999994,0.005,1.0,200,1000,0,1.0,True,4,2_36
19,-12.406027592419079,65.84129215218445,8,0,0,5419,14.130663340000012,0.005,1.0,200,1000,0,1.0,True,4,2_36
20,212.10297518061867,80.50146471377896,7,0,0,5420,17.41535761000003,0.005,1.0,200,1000,0,1.0,True,4,2_36
21,122.26881380903474,115.6392807767536,3,0,0,5421,5.893807629999969,0.005,1.0,200,1000,0,1.0,True,4,2_36
22,80.88890881740923,80.7323211174444,9,0,0,5422,21.475387970000043,0.005,1.0,200,1000,0,1.0,True,4,2_36
23,33.12544929313775,54.178273507731575,3,0,0,5423,5.389024450000022,0.005,1.0,200,1000,0,1.0,True,4,2_36
24,283.05851240757073,322.57766291677166,6,0,0,5424,12.24939581000001,0.005,1.0,200,1000,0,1.0,True,4,2_36
25,78.08329437111117,62.986420521328995,7,0,0,5425,16.70998014999998,0.005,1.0,200,1000,0,1.0,True,4,2_36
26,345.49171072416993,281.6393560682182,7,0,0,5426,15.03328111999997,0.005,1.0,200,1000,0,1.0,True,4,2_36
27,410.49830422448065,408.2199015838875,9,0,0,5427,16.98280840999996,0.005,1.0,200,1000,0,1.0,True,4,2_36
28,101.28831750918847,108.41432693014801,6,0,0,5428,9.87282805000001,0.005,1.0,200,1000,0,1.0,True,4,2_36
29,163.2701180368711,102.97549853618426,5,0,0,5429,11.30187662000003,0.005,1.0,200,1000,0,1.0,True,4,2_36
30,167.47794867808193,189.87175039493138,5,0,0,5430,10.987002680000046,0.005,1.0,200,1000,0,1.0,True,4,2_36
31,-27.45907478548031,24.845052032137737,7,0,0,5431,14.695223619999979,0.005,1.0,200,1000,0,1.0,True,4,2_36
32,34.08450912316261,17.821728248035672,6,0,0,5432,13.01171316,0.005,1.0,200,1000,0,1.0,True,4,2_36
33,52.41080157049599,42.579432182289544,9,0,0,5433,18.98526966999998,0.005,1.0,200,1000,0,1.0,True,4,2_36
34,59.72425470457795,28.68822654302511,5,0,0,5434,10.595021499999973,0.005,1.0,200,1000,0,1.0,True,4,2_36
35,-103.5320585267706,8.788398911753337,9,0,0,5435,19.73505928999998,0.005,1.0,200,1000,0,1.0,True,4,2_36
36,175.12622488662805,183.40724981635216,6,0,0,5436,13.44963677000004,0.005,1.0,200,1000,0,1.0,True,4,2_36
37,-54.467587715875666,4.1272558937798465,12,1,0,5437,26.881959999999992,0.005,1.0,200,1000,0,1.0,True,4,2_36
38,134.12230859602323,138.31218202475736,10,0,0,5438,23.26639203000002,0.005,1.0,200,1000,0,1.0,True,4,2_36
39,-133.98169732365164,2.6143178345584026,8,0,0,5439,17.247667330000013,0.005,1.0,200,1000,0,1.0,True,4,2_36
40,180.00217361404043,217.7631346052107,9,0,0,5440,17.714524539999957,0.005,1.0,200,1000,0,1.0,True,4,2_36
41,-25.52360120515943,-6.618403495843509,7,0,0,5441,15.697575189999952,0.005,1.0,200,1000,0,1.0,True,4,2_36
42,52.92269019491635,17.90569748915248,6,0,0,5442,11.815389239999945,0.005,1.0,200,1000,0,1.0,True,4,2_36
43,73.98254194541227,102.22299181949673,5,0,0,5443,10.60122444000001,0.005,1.0,200,1000,0,1.0,True,4,2_36
44,-9.540202047892073,21.775158941678924,6,0,0,5444,14.369085489999975,0.005,1.0,200,1000,0,1.0,True,4,2_36
45,179.00289360784905,63.690653926322156,5,0,0,5445,9.063479320000056,0.005,1.0,200,1000,0,1.0,True,4,2_36
46,115.14777519320215,40.240255046519856,6,0,0,5446,12.207534489999944,0.005,1.0,200,1000,0,1.0,True,4,2_36
47,156.52626221510283,150.50739560863613,5,0,0,5447,8.799487810000073,0.005,1.0,200,1000,0,1.0,True,4,2_36
48,173.72204885013224,166.01770280787164,7,0,0,5448,14.884850940000092,0.005,1.0,200,1000,0,1.0,True,4,2_36
49,24.250261691316325,34.98403347535567,13,0,0,5449,30.830072080000036,0.005,1.0,200,1000,0,1.0,True,4,2_36
50,365.8776508872821,308.5953311842798,13,0,0,5450,30.356108749999976,0.005,1.0,200,1000,0,1.0,True,4,2_36
51,-63.633143623099684,45.52955194484652,4,0,0,5451,8.111418009999966,0.005,1.0,200,1000,0,1.0,True,4,2_36
52,94.92351887794214,76.99184051447243,7,0,0,5452,12.88165820000006,0.005,1.0,200,1000,0,1.0,True,4,2_36
53,172.83877611894843,122.93531385958045,6,0,0,5453,13.514009279999982,0.005,1.0,200,1000,0,1.0,True,4,2_36
54,20.324791464566314,33.47480975790741,9,0,0,5454,20.264508649999925,0.005,1.0,200,1000,0,1.0,True,4,2_36
55,20.665890436476843,5.4571999180590005,13,0,0,5455,29.25678227000003,0.005,1.0,200,1000,0,1.0,True,4,2_36
56,43.232947059673776,35.26320039505154,12,0,0,5456,25.626637840000058,0.005,1.0,200,1000,0,1.0,True,4,2_36
57,79.48214202603677,87.41273224041998,9,0,0,5457,23.128234590000034,0.005,1.0,200,1000,0,1.0,True,4,2_36
58,-58.589501238581775,38.92517083877779,3,0,0,5458,6.042078390000029,0.005,1.0,200,1000,0,1.0,True,4,2_36
59,-18.959506867094973,-58.47793369192798,12,0,0,5459,27.713116799999966,0.005,1.0,200,1000,0,1.0,True,4,2_36
60,196.8582677224005,171.85135040896017,4,0,0,5460,8.156033139999977,0.005,1.0,200,1000,0,1.0,True,4,2_36
61,223.45181728570776,230.46460207796795,4,0,0,5461,9.128557999999998,0.005,1.0,200,1000,0,1.0,True,4,2_36
62,115.05447612268405,72.27467156602954,7,0,0,5462,17.193989079999938,0.005,1.0,200,1000,0,1.0,True,4,2_36
63,-24.513707268567067,32.014115836567576,6,0,0,5463,12.37956969000004,0.005,1.0,200,1000,0,1.0,True,4,2_36
64,0.44352807218145784,24.546487780658012,8,0,0,5464,18.748939459999974,0.005,1.0,200,1000,0,1.0,True,4,2_36
65,197.48747096392145,189.10236095845408,5,0,0,5465,9.838940419999972,0.005,1.0,200,1000,0,1.0,True,4,2_36
66,210.27432273916241,215.07927960434506,5,0,0,5466,10.047869380000066,0.005,1.0,200,1000,0,1.0,True,4,2_36
67,231.32657265804346,240.3595412600762,5,0,0,5467,10.403679490000059,0.005,1.0,200,1000,0,1.0,True,4,2_36
68,-60.64131651281472,51.429138263252554,8,0,0,5468,18.62433812000006,0.005,1.0,200,1000,0,1.0,True,4,2_36
69,-8.145931744749753,4.355518527701324,10,0,0,5469,22.71677441999998,0.005,1.0,200,1000,0,1.0,True,4,2_36
70,-106.52702637879385,25.156257376937027,5,0,0,5470,9.082089089999954,0.005,1.0,200,1000,0,1.0,True,4,2_36
71,23.296509788754022,-4.535552422990712,8,0,0,5471,13.991378050000094,0.005,1.0,200,1000,0,1.0,True,4,2_36
72,46.57287129875204,45.016925669628634,16,0,0,5472,38.09421219000001,0.005,1.0,200,1000,0,1.0,True,4,2_36
73,182.8067977308875,40.58464496740789,5,0,0,5473,12.286294849999877,0.005,1.0,200,1000,0,1.0,True,4,2_36
74,113.43021002245797,99.7992590464783,10,0,0,5474,25.1152777100001,0.005,1.0,200,1000,0,1.0,True,4,2_36
75,8.482072343867983,26.50831551678874,5,0,0,5475,11.166423440000017,0.005,1.0,200,1000,0,1.0,True,4,2_36
76,113.88203185278306,100.70939638168906,8,0,0,5476,19.38901736999992,0.005,1.0,200,1000,0,1.0,True,4,2_36
77,221.85051461023556,180.21481444452434,6,0,0,5477,13.583328030000075,0.005,1.0,200,1000,0,1.0,True,4,2_36
78,36.30387567176993,53.87722266527405,6,0,0,5478,12.080021109999961,0.005,1.0,200,1000,0,1.0,True,4,2_36
79,-58.1371448585674,0.945720777803114,10,0,0,5479,21.494210780000003,0.005,1.0,200,1000,0,1.0,True,4,2_36
80,-105.92846094880309,63.464077534058916,3,0,0,5480,4.78170455999998,0.005,1.0,200,1000,0,1.0,True,4,2_36
81,82.62164802900634,12.920864612042667,4,0,0,5481,10.296428679999963,0.005,1.0,200,1000,0,1.0,True,4,2_36
82,175.9081145528674,59.934255023443136,3,0,0,5482,5.189163300000018,0.005,1.0,200,1000,0,1.0,True,4,2_36
83,166.93458078353905,76.4844002653468,9,0,0,5483,22.510676289999992,0.005,1.0,200,1000,0,1.0,True,4,2_36
84,100.26747806572993,113.10167476527538,6,0,0,5484,10.50625298,0.005,1.0,200,1000,0,1.0,True,4,2_36
85,203.2458106800777,184.21159796650943,8,0,0,5485,16.894338779999998,0.005,1.0,200,1000,0,1.0,True,4,2_36
86,98.04895309220905,112.77577025217798,12,0,0,5486,30.52007031999983,0.005,1.0,200,1000,0,1.0,True,4,2_36
87,210.21830360331643,54.380759802540204,6,0,0,5487,12.871323549999943,0.005,1.0,200,1000,0,1.0,True,4,2_36
88,75.5469589447065,43.47000885664898,9,0,0,5488,22.550382549999995,0.005,1.0,200,1000,0,1.0,True,4,2_36
89,166.19996013196032,41.831703067934676,5,0,0,5489,12.936284119999982,0.005,1.0,200,1000,0,1.0,True,4,2_36
90,154.92452522818536,120.81324682425404,4,0,0,5490,8.884293820000039,0.005,1.0,200,1000,0,1.0,True,4,2_36
91,309.6228826092202,42.914270557481935,6,0,0,5491,12.657892830000037,0.005,1.0,200,1000,0,1.0,True,4,2_36
92,33.11010110495878,64.48760118674308,6,0,0,5492,13.186109700000088,0.005,1.0,200,1000,0,1.0,True,4,2_36
93,120.13332627910646,110.57911655645638,10,0,0,5493,21.73824867999997,0.005,1.0,200,1000,0,1.0,True,4,2_36
94,78.82022282321182,121.76341721946719,9,0,0,5494,22.95134177,0.005,1.0,200,1000,0,1.0,True,4,2_36
95,-82.37324116236073,-70.49025940820891,9,0,0,5495,19.201597009999887,0.005,1.0,200,1000,0,1.0,True,4,2_36
96,137.9694620899529,91.77871567164087,5,0,0,5496,11.3037165799999,0.005,1.0,200,1000,0,1.0,True,4,2_36
97,236.53449414765018,248.16608313574557,3,0,0,5497,5.043680380000069,0.005,1.0,200,1000,0,1.0,True,4,2_36
98,146.92573385036917,104.86494653802936,9,0,0,5498,23.49873520999995,0.005,1.0,200,1000,0,1.0,True,4,2_36
99,81.84673896418659,82.79485894243625,7,0,0,5499,16.600273360000074,0.005,1.0,200,1000,0,1.0,True,4,2_36
