,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,89.04027441370836,53.481157384860595,6,0,0,5100,90.33032804000001,0.005,1.0,200,5000,3,10.0,True,4,4_72
1,-211.58136281842476,27.230174152592546,6,0,0,5101,84.51669333,0.005,1.0,200,5000,3,10.0,True,4,4_72
2,39.63057706766991,53.34943393155764,6,0,0,5102,78.40107381999997,0.005,1.0,200,5000,3,10.0,True,4,4_72
3,238.21239127728302,210.2014949860826,7,0,0,5103,86.14731934000002,0.005,1.0,200,5000,3,10.0,True,4,4_72
4,201.99511458909325,203.55907700261724,7,0,0,5104,82.49948358,0.005,1.0,200,5000,3,10.0,True,4,4_72
5,100.99353904990994,73.80120509968111,6,0,0,5105,78.08933482999998,0.005,1.0,200,5000,3,10.0,True,4,4_72
6,199.84021766755657,199.13218019294678,9,0,0,5106,118.18021566999994,0.005,1.0,200,5000,3,10.0,True,4,4_72
7,136.86266925640498,122.90720245489842,8,0,0,5107,97.99362990999998,0.005,1.0,200,5000,3,10.0,True,4,4_72
8,39.376911109191894,20.51779507706725,9,0,0,5108,120.99034093,0.005,1.0,200,5000,3,10.0,True,4,4_72
9,109.76645962003359,105.80978848198865,8,0,0,5109,101.26505713999995,0.005,1.0,200,5000,3,10.0,True,4,4_72
10,85.96545138445177,78.2436171888955,11,0,0,5110,139.43807123,0.005,1.0,200,5000,3,10.0,True,4,4_72
11,155.36543941231065,127.2386650214574,7,0,0,5111,85.65088421999985,0.005,1.0,200,5000,3,10.0,True,4,4_72
12,80.47403548481134,136.98697367470123,7,0,0,5112,87.9624839600001,0.005,1.0,200,5000,3,10.0,True,4,4_72
13,154.60066758478024,182.04981921572235,9,0,0,5113,116.81882390999999,0.005,1.0,200,5000,3,10.0,True,4,4_72
14,229.55732604883133,152.33325697105397,8,0,0,5114,99.83019637000007,0.005,1.0,200,5000,3,10.0,True,4,4_72
15,32.58752234007159,110.30785702644766,8,0,0,5115,105.66276859000004,0.005,1.0,200,5000,3,10.0,True,4,4_72
16,139.23836428144594,104.15876542894769,12,0,0,5116,147.71607898000002,0.005,1.0,200,5000,3,10.0,True,4,4_72
17,168.39841804540774,190.83394438927425,10,0,0,5117,120.93121715000007,0.005,1.0,200,5000,3,10.0,True,4,4_72
18,138.67347162073594,139.26420416725057,7,0,0,5118,84.92878929000017,0.005,1.0,200,5000,3,10.0,True,4,4_72
19,143.1247912380691,158.7733501093626,5,0,0,5119,58.78822636000018,0.005,1.0,200,5000,3,10.0,True,4,4_72
20,87.68865825990123,77.24315439731673,7,0,0,5120,91.9687388599998,0.005,1.0,200,5000,3,10.0,True,4,4_72
21,192.64841723077808,208.29491898885107,5,0,0,5121,60.94957213999987,0.005,1.0,200,5000,3,10.0,True,4,4_72
22,170.5204747694957,158.0682281559544,11,0,0,5122,140.89152547999993,0.005,1.0,200,5000,3,10.0,True,4,4_72
23,240.33181164773532,241.51110723477373,7,0,0,5123,85.44174823999992,0.005,1.0,200,5000,3,10.0,True,4,4_72
24,209.70035203211245,183.03551320036792,9,0,0,5124,108.56208801999992,0.005,1.0,200,5000,3,10.0,True,4,4_72
25,126.6786080569602,146.25554888595983,10,0,0,5125,120.37870982000004,0.005,1.0,200,5000,3,10.0,True,4,4_72
26,76.54351102136205,81.80873769463392,7,0,0,5126,92.4491707899997,0.005,1.0,200,5000,3,10.0,True,4,4_72
27,357.5229421255243,285.95022046344025,7,0,0,5127,81.85368963999963,0.005,1.0,200,5000,3,10.0,True,4,4_72
28,-103.31108667536162,34.57557791345169,6,0,0,5128,78.15738491000002,0.005,1.0,200,5000,3,10.0,True,4,4_72
29,59.60074998226543,105.36205741553249,8,0,0,5129,106.33547825999995,0.005,1.0,200,5000,3,10.0,True,4,4_72
30,288.3803765823338,259.4846664878538,8,0,0,5130,102.90552149999985,0.005,1.0,200,5000,3,10.0,True,4,4_72
31,83.17909441788976,89.8073640766645,8,0,0,5131,107.04031724999959,0.005,1.0,200,5000,3,10.0,True,4,4_72
32,281.17723734526396,282.32861920606024,8,0,0,5132,108.58440321999979,0.005,1.0,200,5000,3,10.0,True,4,4_72
33,136.77664491610483,64.23559054320553,5,0,0,5133,63.83950455000013,0.005,1.0,200,5000,3,10.0,True,4,4_72
34,116.89040463695738,140.51469215258152,11,0,0,5134,148.52962991000004,0.005,1.0,200,5000,3,10.0,True,4,4_72
35,215.69632220577697,257.2193830422975,8,0,0,5135,102.07617971000036,0.005,1.0,200,5000,3,10.0,True,4,4_72
36,122.4867418639133,171.78375253066974,7,0,0,5136,86.11297122999986,0.005,1.0,200,5000,3,10.0,True,4,4_72
