,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-212.52084851808266,-201.0,201,190,17,5300,2.304088695,0.005,1.0,200,10,3,50.0,True,4,4_72
1,-106.7593247620768,-201.0,201,190,19,5301,2.1965302939999996,0.005,1.0,200,10,3,50.0,True,4,4_72
2,-87.88802004503594,-201.0,201,190,21,5302,2.286710178,0.005,1.0,200,10,3,50.0,True,4,4_72
3,-218.9222666057935,-201.0,201,190,21,5303,2.192328631999999,0.005,1.0,200,10,3,50.0,True,4,4_72
4,-66.52102732436066,-59.22897405786523,201,191,20,5304,2.207253822,0.005,1.0,200,10,3,50.0,True,4,4_72
5,-13.22685325873175,-13.469309598086255,201,191,29,5305,2.3114982769999983,0.005,1.0,200,10,3,50.0,True,4,4_72
6,-183.6077427405109,-190.6343475990666,201,190,13,5306,2.1820251699999993,0.005,1.0,200,10,3,50.0,True,4,4_72
7,-41.70260085754623,-59.66835811301911,201,190,18,5307,2.3517191840000002,0.005,1.0,200,10,3,50.0,True,4,4_72
8,-81.0797485384982,-80.53448698965038,201,191,22,5308,2.2204528460000006,0.005,1.0,200,10,3,50.0,True,4,4_72
9,-266.8289914490487,-201.0,201,190,19,5309,2.1906463960000018,0.005,1.0,200,10,3,50.0,True,4,4_72
10,-199.06692760709015,-201.0,201,190,21,5310,2.3208503460000003,0.005,1.0,200,10,3,50.0,True,4,4_72
11,-49.82584607444821,-71.25303849794247,201,191,23,5311,2.244707286999997,0.005,1.0,200,10,3,50.0,True,4,4_72
12,-66.22684741220809,-75.35876556256272,201,190,13,5312,2.2320270409999985,0.005,1.0,200,10,3,50.0,True,4,4_72
13,-253.2161495725611,-201.0,201,190,14,5313,2.197061730999998,0.005,1.0,200,10,3,50.0,True,4,4_72
14,-155.94472025464103,-161.0520885392287,201,190,21,5314,2.361407208000003,0.005,1.0,200,10,3,50.0,True,4,4_72
15,-269.4910858946392,-201.0,201,190,19,5315,2.1900154040000004,0.005,1.0,200,10,3,50.0,True,4,4_72
16,-139.87409132376638,-141.30701778883463,201,190,23,5316,2.2094878660000035,0.005,1.0,200,10,3,50.0,True,4,4_72
17,-154.86434423843133,-163.29240491846,201,190,28,5317,2.388126014000001,0.005,1.0,200,10,3,50.0,True,4,4_72
